40,28,18,14,12,12,11,10,9,10,9,10,11,10,16,31,57,73,66,37,22,16,15,16,16,15,13,13,14,11,11,11,11,9,9,9,11,10,11,11,11,12,12,13,15,16,16,15,16,14,15,15,16,14,14,14,16,15,20,33,51,51,48,46,47,56,75,92,95,79,72,56,53,47,50,45,35,27,24,21,23,33,50,57,50,37,30,27,27,26,28,30,29,25,23,25,27,27,26,23
31,25,16,14,11,12,13,11,10,10,9,9,9,12,15,33,53,76,70,47,26,16,15,15,16,15,13,14,13,13,11,11,11,12,9,10,9,12,11,12,10,11,11,13,13,14,15,16,14,16,14,15,13,14,14,16,15,16,18,27,39,48,44,50,50,57,68,85,85,79,70,65,60,68,71,67,54,41,29,22,19,24,26,34,31,28,28,27,28,29,29,31,29,28,23,26,27,30,28,26
27,19,16,13,13,12,14,12,12,11,11,10,10,12,15,21,36,55,58,46,28,20,17,14,15,15,16,15,14,14,13,12,12,13,12,10,10,11,11,12,12,13,11,12,13,14,13,14,13,12,15,13,12,11,15,15,16,16,19,23,30,34,36,39,46,54,63,72,71,68,71,67,68,82,91,89,83,60,40,25,19,18,19,19,19,20,21,25,29,33,35,35,31,27,25,23,29,33,35,29
27,17,14,13,12,12,11,12,12,11,10,10,10,13,15,17,21,30,33,31,23,20,16,14,15,18,18,22,21,19,15,13,13,11,10,10,11,13,12,12,11,14,11,13,13,15,14,14,13,15,12,9,13,12,14,15,15,17,16,18,21,23,25,27,31,42,53,61,55,51,51,61,72,87,96,110,104,83,52,29,19,16,14,14,14,17,21,27,33,35,36,37,34,28,25,27,28,34,35,31
31,17,14,12,10,13,12,11,11,11,11,10,12,10,12,13,14,17,19,18,20,18,17,16,18,20,26,33,35,25,22,16,14,12,11,11,12,11,13,12,11,11,13,12,12,13,12,11,13,12,12,13,12,12,16,15,15,17,17,18,18,17,19,20,24,32,41,47,44,39,43,49,69,83,97,109,112,92,65,34,20,16,13,13,15,15,19,22,31,35,36,40,36,27,26,25,30,34,33,31
32,19,15,14,13,12,10,11,11,11,12,11,11,10,11,12,12,13,12,13,15,17,17,23,22,27,31,49,51,47,32,18,14,13,12,9,11,10,13,11,11,13,13,13,12,13,11,13,12,12,11,12,10,13,12,13,15,15,15,16,18,17,17,14,18,22,26,32,33,36,38,49,59,72,80,85,90,89,61,40,23,17,14,13,14,16,17,22,29,35,35,40,35,27,24,22,26,32,34,34
31,19,15,14,14,12,11,10,9,11,11,10,10,10,11,12,12,12,12,10,12,15,20,30,37,38,38,52,67,66,45,27,16,13,13,12,11,11,11,10,11,11,12,11,12,11,12,11,12,11,12,11,12,11,11,14,14,14,15,14,14,15,17,13,15,15,20,22,22,29,40,43,53,61,67,62,65,64,50,35,22,16,13,12,13,14,18,23,31,36,41,37,33,28,24,23,29,32,37,34
31,20,14,14,13,14,11,11,9,11,10,10,10,10,11,10,11,13,12,13,11,14,19,36,47,53,42,46,66,69,54,35,21,15,14,12,11,10,11,13,11,12,12,13,11,11,11,11,11,10,10,11,10,12,11,14,14,16,15,16,13,14,13,12,12,13,14,17,19,26,36,49,56,62,64,55,47,44,34,26,20,17,14,13,13,14,17,21,30,39,42,41,35,30,23,23,26,35,37,37
33,19,15,13,14,13,12,10,11,11,9,10,10,9,10,11,11,11,13,12,16,15,22,33,50,52,47,42,45,52,50,31,20,15,14,12,13,11,10,10,11,11,12,12,12,11,10,10,12,11,12,11,11,11,11,12,14,14,14,13,13,12,12,11,12,11,14,14,16,20,34,48,63,69,65,50,40,28,25,19,16,15,13,12,13,13,15,20,30,36,46,43,39,31,25,21,29,35,43,41
27,18,16,12,11,13,12,11,10,9,12,9,9,10,12,11,10,12,13,14,18,22,27,32,39,45,39,34,32,35,30,28,20,17,13,11,11,10,10,11,11,11,12,12,13,11,11,11,12,11,10,10,11,11,10,12,10,12,13,12,14,12,11,13,12,12,11,13,14,20,30,49,64,65,60,52,40,29,22,18,13,15,14,12,12,14,16,18,26,35,40,50,48,37,24,23,31,37,44,45
20,15,15,13,14,11,10,11,10,11,11,11,9,9,11,10,11,12,13,15,18,27,38,39,37,30,31,24,25,22,22,17,17,14,13,12,11,10,11,9,10,11,11,11,12,11,12,11,10,11,10,10,11,11,11,10,11,10,12,12,12,13,12,11,11,12,11,13,13,17,25,38,53,56,60,56,45,30,21,15,14,13,14,13,15,15,14,19,23,29,41,53,60,45,34,27,32,41,46,43
18,15,14,12,12,12,11,11,11,11,11,9,10,9,9,10,11,12,13,13,19,33,45,47,39,27,20,19,17,16,17,13,14,13,12,11,11,9,10,11,11,12,13,11,12,12,14,12,11,12,10,11,12,11,12,11,11,11,11,12,11,11,12,11,12,11,12,12,13,13,19,24,31,41,49,52,48,36,22,16,14,15,15,16,18,18,17,18,21,26,35,50,58,53,39,31,31,42,48,48
17,14,14,12,13,11,12,12,11,11,10,11,10,10,10,10,11,13,13,13,18,26,38,45,40,27,19,15,15,13,13,13,12,12,12,11,12,10,11,11,11,10,13,11,13,12,11,11,10,11,10,10,12,11,12,10,12,10,11,9,11,10,11,10,10,13,12,12,12,13,14,16,20,26,37,41,39,33,26,19,16,18,20,18,21,21,21,19,21,27,32,42,53,48,38,29,33,37,47,45
