14,14,14,13,14,14,14,13,14,14,15,14,14,15,19,24,29,29,20,15,12,13,12,12,11,10,10,10,10,9,11,9,12,11,10,8,10,10,10,10,9,11,10,10,11,11,10,10,9,9,9,11,11,10,12,12,11,11,12,12,13,16,24,42,58,62,49,41,41,43,51,55,55,50,54,66,69,58,40,21,17,13,13,12,16,24,30,31,25,18,19,17,16,16,17,18,23,23,22,18
15,13,13,12,13,13,14,13,12,12,14,12,14,16,19,27,38,38,25,16,12,12,10,10,10,10,10,10,10,10,9,10,10,9,10,9,10,10,10,11,10,10,10,10,10,11,11,9,9,9,10,10,11,10,10,11,11,12,11,12,13,15,20,36,47,44,43,37,38,37,39,42,46,60,72,86,81,70,39,25,17,13,14,14,18,27,38,37,28,19,16,14,16,14,15,17,16,20,17,18
15,13,12,12,13,12,14,13,12,12,12,12,13,13,18,31,45,42,32,17,15,12,10,10,11,10,10,10,11,9,10,9,10,11,12,9,10,10,10,10,12,10,11,12,11,10,9,9,9,9,10,9,11,10,11,10,11,12,14,14,15,14,18,25,32,31,27,32,41,43,39,35,49,63,79,85,77,52,35,24,18,15,12,16,16,24,35,35,29,18,16,13,16,14,15,15,16,16,15,15
16,11,11,13,12,13,12,13,12,13,13,12,12,14,20,29,40,39,26,16,12,13,11,10,11,10,9,11,10,10,9,12,11,12,10,10,10,10,10,10,10,10,10,10,11,11,10,10,9,11,10,10,9,9,9,10,10,11,12,12,12,14,16,17,16,18,22,38,49,54,50,54,51,60,67,65,53,38,25,21,18,13,13,14,16,19,23,25,21,18,15,16,13,15,14,15,15,15,16,15
15,11,13,10,13,12,12,12,13,12,13,14,14,15,15,22,27,26,18,15,13,11,12,11,10,10,9,10,11,10,13,12,12,13,11,12,11,10,11,10,10,11,11,10,11,10,10,11,11,9,9,9,10,9,11,10,8,9,12,10,12,14,16,17,15,14,21,37,48,53,61,67,63,54,47,39,32,27,22,18,17,16,15,14,14,15,17,15,15,16,14,15,15,14,15,14,14,14,15,15
12,13,12,12,11,12,11,12,12,12,13,15,14,17,18,18,18,17,14,13,12,11,10,10,9,10,10,11,9,11,10,11,13,12,12,12,10,9,10,8,9,9,11,11,11,10,11,11,9,10,9,10,9,11,10,10,9,10,10,10,11,13,18,17,16,17,17,31,34,46,56,66,61,44,32,25,22,20,19,17,15,14,15,15,15,14,16,14,16,13,14,13,15,14,15,16,15,15,14,15
12,12,14,10,11,12,11,10,11,12,14,12,15,17,19,21,21,20,18,14,11,11,11,10,11,10,10,10,10,11,13,13,11,12,13,11,10,10,9,10,10,10,11,9,10,11,9,10,9,9,10,9,9,9,9,8,9,11,10,11,11,14,15,16,17,15,18,20,23,27,37,45,43,34,27,20,18,17,16,15,16,15,14,14,15,15,16,14,15,15,14,13,15,15,16,15,17,15,17,15
11,12,13,12,10,12,11,13,10,11,12,12,13,16,20,23,22,20,17,14,12,10,10,10,10,11,9,9,11,11,12,12,9,11,11,12,9,9,10,9,9,11,9,11,10,10,9,11,8,10,9,11,9,11,11,10,11,10,11,11,11,12,13,14,14,14,14,15,16,19,22,26,25,24,20,18,18,15,14,15,15,16,14,14,14,13,14,15,16,16,13,14,17,16,16,17,16,15,15,14
12,11,9,10,11,10,12,11,11,11,13,15,15,19,20,25,21,20,17,14,13,10,10,11,10,10,11,10,10,10,11,11,9,10,10,11,11,10,11,10,9,9,9,9,9,10,11,10,10,9,9,9,9,10,11,10,11,8,12,10,13,12,13,11,12,14,13,14,14,15,17,17,19,17,17,19,21,19,16,15,13,13,13,13,12,13,14,15,18,16,16,16,16,17,18,18,17,17,16,15
12,11,11,11,9,10,12,12,10,13,16,22,20,17,19,20,18,16,14,12,12,10,10,10,10,10,9,11,10,10,11,10,9,10,9,11,10,9,10,9,10,9,9,9,10,11,10,12,10,12,9,12,9,10,11,11,11,12,10,12,12,12,11,12,13,12,12,14,12,14,14,13,15,16,16,19,29,28,23,17,13,13,12,14,11,14,17,20,25,20,18,17,17,19,18,18,19,18,18,17
