9,9,10,11,11,11,9,10,11,9,8,10,10,9,9,9,10,10,11,11,13,21,32,43,47,28,17,13,11,10,9,8,11,9,9,9,9,8,9,9,9,7,8,8,11,10,11,10,9,9,10,9,11,10,8,11,10,9,9,9,9,9,9,8,10,9,9,9,8,10,9,9,10,9,10,10,11,10,9,9,8,9,8,7,8,10,9,10,9,9,8,8,8,10,9,12,11,10,11,10
7,9,14,9,11,10,10,11,11,11,10,11,10,9,8,8,10,12,12,14,16,25,35,50,42,33,20,12,11,12,12,11,11,10,9,8,9,10,9,9,10,8,8,8,9,9,9,9,9,9,10,11,9,9,9,10,9,11,8,8,8,8,9,8,8,9,9,9,9,9,8,9,9,9,8,10,10,10,10,9,8,8,8,8,9,8,9,9,10,9,8,10,10,10,10,10,11,11,10,11
9,9,10,8,8,8,10,11,10,10,9,10,9,12,10,9,11,12,16,18,23,30,37,35,34,28,20,14,15,17,17,12,11,10,10,9,8,8,9,7,9,7,9,10,10,8,9,8,9,9,10,9,9,9,10,10,9,9,9,8,9,8,9,8,8,10,9,9,10,9,9,9,8,9,10,11,12,10,10,8,10,10,9,7,9,8,9,10,9,10,10,9,10,11,10,11,11,12,12,12
10,9,8,10,10,11,11,8,12,10,9,12,13,13,10,10,11,14,17,19,26,36,31,24,19,15,14,14,16,20,20,15,11,9,9,9,8,8,9,10,7,8,8,10,9,8,9,10,8,9,10,8,9,10,10,8,9,8,9,8,9,7,9,9,10,9,8,9,10,11,10,9,9,8,9,10,10,9,9,9,10,9,9,9,7,9,8,8,9,10,9,10,11,12,11,12,12,13,13,14
10,10,10,9,11,12,10,9,10,8,11,10,11,11,11,10,12,15,19,19,27,29,25,16,14,12,13,13,16,17,16,13,11,9,8,9,9,8,8,8,9,7,8,8,9,9,8,7,11,9,10,10,10,8,9,8,10,9,9,9,11,11,10,9,9,10,11,11,10,11,13,8,9,11,11,10,11,9,11,10,9,9,9,9,9,9,9,10,10,10,11,11,11,11,12,13,13,13,14,15
9,10,10,9,11,11,9,9,9,10,9,10,9,10,9,11,13,21,26,23,20,21,18,15,12,12,12,10,12,10,11,11,10,9,9,9,9,9,7,7,7,8,9,8,10,9,9,11,9,10,10,10,10,9,8,9,9,10,8,10,10,11,9,9,9,9,9,10,11,14,15,14,10,11,11,11,10,11,9,10,10,9,9,10,10,10,8,11,10,10,11,11,12,14,13,12,12,13,16,17
11,10,10,9,12,12,10,10,9,8,9,8,9,9,9,9,15,31,42,37,27,24,17,13,11,10,11,11,8,9,9,9,8,8,10,9,10,8,10,7,9,8,10,8,9,8,9,11,10,8,10,9,9,9,9,10,10,8,8,10,10,10,10,8,9,9,10,9,12,14,15,13,12,8,10,10,10,10,9,9,10,10,10,9,7,9,10,12,12,11,13,12,14,16,15,15,14,15,18,18
12,10,10,12,16,15,12,10,9,9,9,8,8,9,9,11,18,32,47,44,41,34,23,15,9,11,10,11,10,9,8,9,8,9,9,9,8,8,8,7,7,9,8,9,9,10,10,11,10,11,11,11,9,10,10,9,9,10,9,10,9,9,9,9,9,7,9,10,10,14,13,11,9,10,11,11,9,10,8,8,9,9,8,9,9,10,9,11,12,12,13,15,16,18,19,17,17,20,22,28
11,12,14,20,23,20,15,11,9,8,8,9,7,9,8,12,13,25,34,41,42,38,28,16,11,10,9,12,9,10,10,9,9,8,9,7,10,9,7,8,8,9,8,9,10,9,9,11,10,11,11,11,11,11,9,9,9,8,9,8,9,8,8,8,8,8,9,9,9,10,10,9,10,10,10,11,9,9,8,10,9,9,9,8,8,9,9,9,10,13,17,20,24,24,22,19,21,24,31,40
12,14,18,28,36,29,20,13,10,9,8,10,9,9,9,12,13,13,22,26,27,28,21,15,10,10,10,11,10,11,9,9,9,10,8,8,9,9,8,8,9,7,8,8,8,9,10,10,10,10,11,10,11,10,9,9,9,9,8,10,9,8,8,9,9,8,9,9,9,10,9,11,10,11,10,9,8,10,10,10,9,9,8,9,8,10,9,8,11,15,17,28,35,37,29,22,22,29,42,55
