16,14,15,17,14,18,19,18,18,23,27,25,27,21,18,14,17,15,16,16,16,17,19,15,17,16,18,19,28,41,43,31,23,19,17,17,16,18,19,19,19,18,16,15,14,13,14,13,15,13,15,14,14,13,13,16,20,21,22,19,16,15,14,14,15,14,12,12,13,13,14,14,17,17,16,23,36,46,42,28,20,14,15,16,21,23,22,17,16,13,14,12,13,12,13,11,12,13,15,19
15,15,15,16,17,23,26,25,24,32,35,34,28,23,16,14,13,15,19,18,15,17,19,18,16,15,15,21,40,70,66,44,25,16,16,18,18,19,20,19,18,16,15,15,15,15,13,16,12,13,14,15,13,14,16,18,20,21,20,17,15,13,14,13,15,13,13,14,12,15,15,16,15,17,19,25,36,40,35,26,19,14,13,14,14,17,15,15,14,12,14,13,12,15,12,14,13,14,14,17
15,14,16,15,22,32,41,36,30,31,37,33,27,21,17,15,15,21,29,28,24,19,18,16,13,14,16,24,50,79,81,54,32,19,16,15,17,18,21,21,21,19,18,17,15,13,14,12,13,14,14,15,13,14,16,19,21,20,20,19,17,14,14,14,14,13,12,11,15,15,14,17,16,15,16,19,25,25,20,18,16,14,14,14,13,12,13,13,13,14,12,13,11,11,11,13,14,14,15,13
15,16,16,19,25,40,44,37,31,26,26,25,21,18,15,16,18,28,34,37,27,23,18,17,13,17,17,22,41,62,72,50,31,20,16,14,14,16,22,28,30,25,20,17,16,14,13,13,14,13,13,17,15,16,16,17,19,19,20,24,18,14,14,13,12,12,13,15,15,19,19,20,19,16,15,17,13,15,14,13,15,15,12,13,13,12,13,11,12,15,14,13,12,13,13,13,14,14,15,15
13,16,17,18,22,31,37,32,26,22,18,19,16,16,17,14,18,23,34,32,29,25,19,14,16,14,14,18,26,38,46,37,26,19,19,16,18,19,29,38,38,28,21,16,16,15,13,13,12,14,17,20,19,16,15,16,17,18,22,20,18,15,15,12,12,11,14,18,23,25,27,21,19,16,15,15,15,14,14,14,14,14,14,15,13,13,13,13,12,14,14,14,13,13,13,14,14,14,14,12
12,15,17,16,18,20,21,21,21,18,18,15,15,14,17,15,15,21,27,28,28,26,22,18,15,14,16,15,19,24,28,26,20,20,19,21,17,23,29,35,31,23,17,18,14,14,14,14,13,18,25,34,28,20,14,15,14,16,18,18,16,14,14,12,12,13,17,28,33,37,31,22,19,17,17,15,14,15,14,12,13,13,13,13,13,13,12,13,13,15,14,15,14,15,15,14,14,16,15,15
14,18,19,17,17,15,16,16,16,17,18,16,17,18,21,20,22,25,29,28,28,28,28,20,17,14,14,15,15,17,18,18,19,24,28,22,21,18,23,23,20,18,17,17,17,14,13,13,14,24,40,48,41,28,19,16,14,14,14,13,14,13,12,12,12,16,26,36,43,37,28,18,16,16,15,16,16,12,14,13,14,13,14,12,14,13,13,14,13,14,14,14,13,14,14,14,16,15,19,16
17,22,23,23,19,16,15,16,16,16,17,19,19,27,33,35,31,30,30,28,29,29,25,18,16,14,14,13,14,15,15,17,23,26,28,24,18,18,19,16,15,13,13,16,16,16,13,14,17,29,47,58,47,30,20,18,15,13,14,12,11,12,11,12,13,22,37,47,42,31,21,18,16,16,17,16,15,16,13,16,12,15,13,14,13,14,13,13,15,13,13,12,13,16,14,15,17,18,21,27
19,25,27,26,19,18,17,15,17,17,19,21,27,42,52,52,42,33,35,29,35,31,25,19,16,15,18,14,13,16,17,18,23,23,24,18,19,15,15,14,12,12,13,13,14,14,15,15,23,37,57,56,45,27,25,20,19,15,13,13,12,12,12,12,14,25,41,42,39,27,17,16,18,17,17,17,17,16,15,13,12,14,14,13,14,14,13,11,13,14,14,12,14,17,18,17,20,25,32,37
21,24,22,23,20,18,16,16,16,20,21,25,36,54,63,62,47,36,30,31,30,31,24,19,17,17,17,16,14,16,15,18,18,20,18,16,14,15,14,12,12,13,12,12,13,13,14,16,24,43,57,54,40,32,30,29,22,18,13,14,11,15,12,15,14,22,28,30,26,22,18,18,18,16,17,17,16,16,12,14,13,15,14,13,14,13,12,13,13,14,13,14,14,17,17,25,31,40,50,47
20,18,17,16,18,18,16,21,24,31,35,40,42,50,58,52,50,38,30,25,25,21,18,16,16,16,18,16,18,13,16,15,19,17,15,15,14,15,15,12,12,11,13,16,15,14,15,17,25,41,52,50,36,28,31,32,24,18,16,13,13,14,14,14,15,15,18,20,16,17,17,21,20,20,18,20,18,17,14,15,15,15,14,16,15,13,13,13,13,12,14,14,15,17,21,30,42,53,54,47
18,15,15,15,14,17,19,25,37,47,52,65,56,49,42,48,48,41,31,21,19,16,16,13,14,16,15,16,14,17,14,17,17,17,16,14,15,14,14,14,13,14,15,17,21,17,16,16,20,32,38,35,29,25,25,25,21,18,14,15,13,15,14,17,14,14,14,14,15,15,16,18,22,22,22,23,21,19,17,16,15,17,15,15,14,12,13,14,13,13,12,15,16,18,20,33,39,45,44,35
15,14,13,15,16,16,23,30,47,59,82,93,83,52,45,44,44,32,28,18,16,14,13,14,14,12,15,17,19,18,16,17,17,15,15,14,14,14,13,14,14,13,19,22,25,21,17,16,20,26,33,29,25,21,20,19,17,15,16,15,14,13,13,15,14,14,16,16,17,18,20,20,22,29,30,36,36,27,19,16,16,17,17,15,13,12,15,13,14,14,16,15,17,22,25,33,39,32,29,23
