150,118,94,68,43,25,19,16,15,15,17,13,17,18,20,17,16,13,15,12,15,25,40,47,46,28,16,11,13,11,11,15,21,28,32,28,21,16,14,14,11,12,12,13,14,15,20,24,33,37,43,41,41,33,26,18,18,20,32,49,50,41,25,13,11,10,9,9,9,7,7,9,9,10,11,11,12,13,12,13,15,15,15,17,18,20,23,18,14,12,11,10,11,11,11,11,8,9,10,8
96,74,59,50,36,23,19,14,14,16,15,16,20,27,33,32,24,18,16,16,15,16,20,24,23,20,13,12,12,13,13,12,15,16,20,19,18,15,14,12,11,12,12,11,12,14,14,18,23,32,34,38,37,36,24,19,16,16,21,23,29,24,17,13,10,8,8,8,8,8,8,8,9,11,10,12,11,12,12,15,16,13,11,13,12,13,12,12,12,11,12,13,13,11,12,12,11,9,8,8
50,42,36,32,28,20,17,14,17,16,14,20,27,40,54,54,40,24,24,20,17,14,15,15,14,13,12,11,12,13,10,12,11,12,15,14,15,12,12,13,12,11,10,10,12,12,12,18,25,33,34,28,28,22,20,17,18,14,14,13,13,13,11,11,11,9,10,8,8,9,8,8,10,9,11,12,14,13,14,12,13,13,14,14,16,13,13,13,12,11,14,12,12,15,14,16,15,10,11,10
25,23,22,24,22,21,16,16,14,15,17,23,31,53,72,80,59,37,27,25,21,18,17,16,13,13,13,12,13,13,12,12,12,14,15,19,17,15,13,12,11,9,11,10,11,11,12,18,24,33,28,22,15,14,13,20,19,19,15,12,10,11,10,9,9,11,9,9,8,9,9,10,10,11,11,14,17,16,16,15,16,14,16,19,18,17,13,13,14,14,12,14,14,20,23,31,25,18,13,11
15,16,16,17,19,19,16,16,15,17,17,23,33,52,75,78,65,41,32,30,27,24,27,22,18,14,14,13,13,12,13,14,15,18,24,29,30,23,16,13,9,8,9,9,11,12,14,15,20,24,21,15,12,11,13,20,26,24,19,14,13,9,11,9,8,8,10,9,9,9,9,9,10,12,15,18,25,23,17,16,18,17,25,31,36,29,22,16,14,12,13,15,18,25,39,46,45,28,17,11
14,13,14,14,13,17,16,15,14,16,18,23,31,40,47,52,47,40,42,35,30,42,54,52,31,19,15,15,13,13,13,16,16,20,27,35,38,30,19,13,10,10,10,10,11,14,11,13,14,14,13,13,11,12,12,19,22,25,18,13,10,9,8,8,8,9,8,8,9,7,8,9,10,16,21,33,39,40,26,22,19,22,31,48,52,43,27,20,15,16,17,21,21,29,39,51,47,32,17,13
13,12,13,13,14,15,14,14,14,15,20,28,38,35,35,33,39,53,60,52,48,63,94,97,66,29,19,13,12,13,15,14,16,20,24,29,31,25,17,12,11,10,11,12,12,12,13,10,12,12,12,11,9,10,12,13,15,14,13,11,10,9,10,9,9,9,9,8,8,8,8,10,13,18,31,52,71,58,41,24,22,21,34,51,53,44,32,21,18,20,26,32,29,30,32,35,31,26,17,12
11,13,11,13,11,12,13,13,13,14,19,30,41,40,34,32,49,92,110,94,74,81,106,113,81,39,19,11,10,10,11,12,15,17,16,18,18,16,14,11,10,10,11,11,12,13,12,12,11,12,12,10,9,11,9,9,10,10,11,9,9,8,8,9,9,9,9,9,10,9,8,10,13,23,39,65,75,66,46,33,26,23,28,32,36,30,24,21,23,36,51,62,51,41,32,22,19,17,13,11
16,14,12,12,13,14,13,14,13,14,17,22,32,33,32,34,62,109,136,117,83,62,74,77,61,33,18,10,11,11,10,11,12,11,12,12,10,11,11,10,11,10,13,14,20,19,17,16,13,12,11,9,10,9,9,9,9,8,9,8,10,8,8,7,10,10,9,9,10,8,10,11,15,25,37,48,63,54,42,39,36,27,20,20,21,19,20,21,30,64,107,116,101,67,46,25,16,13,10,10
21,14,13,11,14,14,12,14,14,13,14,15,17,23,22,30,52,86,107,90,63,37,34,35,31,23,14,11,9,8,9,8,8,10,9,10,9,10,10,11,10,12,17,28,33,37,35,26,19,14,11,11,8,11,9,10,8,8,8,9,9,10,9,10,10,10,9,9,9,9,10,11,14,17,22,30,33,36,41,55,55,42,25,23,21,20,19,25,43,100,157,174,136,90,53,30,20,13,11,10
23,15,13,13,14,13,14,14,13,12,12,12,13,15,18,22,30,40,50,46,34,23,19,15,15,13,13,12,11,9,10,10,10,10,10,10,10,9,11,11,13,17,25,39,51,60,56,41,27,16,12,9,8,9,9,9,8,8,9,7,11,11,11,10,12,9,11,9,9,9,11,11,13,15,15,17,21,26,48,72,83,60,35,26,24,24,24,31,48,95,151,169,143,95,59,32,19,13,14,12
20,14,14,13,16,15,14,12,11,12,11,12,13,15,17,14,13,15,19,19,17,17,16,17,14,12,9,9,10,9,9,9,8,9,8,9,10,10,11,12,14,19,32,48,62,67,61,48,32,16,10,10,8,8,8,9,9,10,8,9,12,10,12,11,12,11,11,11,9,10,10,12,10,12,15,16,17,27,47,78,80,61,36,27,25,28,26,34,40,65,91,116,121,108,72,40,22,14,14,13
14,12,14,13,15,14,12,10,10,11,11,11,12,12,10,12,12,13,14,14,13,13,15,15,13,12,11,9,8,6,8,9,11,10,10,11,11,12,10,12,15,19,29,42,53,52,50,37,24,16,11,8,9,9,7,9,10,10,11,12,13,15,14,13,14,11,9,10,9,10,10,10,10,13,14,17,20,24,38,60,64,49,39,29,28,28,29,26,29,33,46,72,97,105,80,44,27,15,14,13
13,12,12,13,13,13,11,11,10,10,11,10,9,11,11,11,10,12,13,12,11,10,12,12,12,13,8,9,8,8,9,9,9,10,11,9,11,12,12,12,13,18,21,26,32,33,28,25,18,14,11,10,8,7,8,8,8,10,11,18,26,32,29,23,16,13,11,11,9,10,9,10,12,13,13,16,18,24,33,50,54,54,47,46,35,29,22,23,19,24,31,48,69,77,69,42,27,18,14,11
11,10,12,10,11,11,10,10,11,11,12,10,11,9,11,10,9,10,11,9,11,9,11,10,11,9,9,8,9,9,9,9,10,10,11,12,13,13,13,14,13,14,14,18,19,18,16,14,12,11,10,10,8,8,9,9,9,8,13,24,42,56,54,36,23,15,10,9,10,9,10,10,13,12,15,15,19,28,48,73,87,81,80,71,52,30,21,17,18,21,27,30,44,47,50,42,31,20,15,11
11,10,10,10,9,9,9,10,11,11,11,11,10,9,9,10,9,10,10,10,9,8,9,10,9,8,10,9,7,9,8,10,9,10,12,12,13,12,13,12,12,11,12,11,13,16,14,14,13,11,9,9,9,9,11,7,10,11,16,24,42,61,57,42,25,15,9,10,9,9,11,11,12,14,13,15,18,37,74,115,125,113,88,74,53,31,19,18,18,21,24,26,28,40,47,43,31,21,15,12
8,10,10,11,10,10,10,9,10,11,11,11,12,10,10,10,10,9,8,9,8,8,9,7,9,9,9,8,9,8,9,9,9,10,10,11,11,13,12,12,11,11,11,12,12,12,15,12,12,11,11,10,10,11,11,10,11,12,15,20,27,38,37,33,21,15,12,10,10,10,11,10,11,12,13,14,22,41,78,122,131,106,78,57,41,26,20,17,21,29,36,33,34,39,48,39,28,17,13,12
