23,23,20,18,15,16,16,15,16,14,16,17,18,16,17,15,15,13,12,12,13,13,12,10,12,13,14,15,17,18,20,22,22,24,24,18,15,16,18,21,32,39,48,47,45,28,20,14,12,10,9,9,10,11,9,10,12,13,17,21,26,27,26,22,20,21,24,18,14,11,11,11,10,10,10,9,12,11,12,11,12,14,16,17,18,23,46,59,59,36,25,18,16,19,26,30,29,22,14,11
19,18,17,16,15,14,14,16,14,11,12,13,14,14,13,15,12,12,11,12,9,12,12,11,10,11,13,15,16,19,17,18,16,16,16,15,15,16,20,32,45,65,62,50,36,27,19,16,12,11,8,11,9,10,10,11,12,13,14,17,15,19,16,15,16,25,30,25,15,14,15,12,11,12,12,12,13,15,14,15,14,17,16,15,19,27,52,81,65,44,26,19,14,16,20,20,19,18,13,12
15,15,13,14,14,14,14,12,13,11,12,12,12,11,12,12,10,11,11,10,10,12,12,12,12,12,13,15,15,15,15,13,12,14,13,15,17,23,30,46,72,88,80,51,30,22,18,13,11,10,11,10,11,9,10,10,11,11,12,13,12,13,14,13,19,32,41,33,23,13,14,14,13,12,12,13,15,20,20,17,18,21,22,16,22,32,53,66,65,38,26,17,16,12,14,13,15,12,13,12
13,14,12,14,13,13,13,14,10,11,11,13,12,13,11,11,10,9,10,10,11,11,11,12,12,13,12,13,13,13,13,11,12,13,14,15,21,29,48,72,88,99,81,44,26,20,17,13,13,11,10,11,9,9,9,11,10,10,11,11,12,13,15,15,21,38,46,42,24,18,14,15,14,12,12,19,26,32,26,25,31,41,36,26,23,27,34,43,36,27,20,18,13,11,10,12,10,11,12,12
14,13,12,14,12,13,12,11,12,12,13,12,14,11,11,10,11,9,11,11,11,11,14,13,11,12,14,13,12,13,11,11,11,12,13,18,28,48,76,95,104,89,66,37,25,20,17,14,12,11,10,11,9,10,9,10,9,10,9,10,12,14,15,14,22,30,41,32,24,17,18,18,18,15,17,25,38,44,36,33,55,78,67,39,24,20,20,22,20,17,17,15,12,11,12,12,11,10,10,10
13,14,13,15,13,14,12,12,12,12,15,14,13,12,12,12,12,10,10,11,13,12,11,11,11,12,13,13,12,13,13,12,12,11,14,23,37,59,85,98,87,66,42,27,24,19,15,14,11,12,11,11,11,9,10,10,9,10,10,12,12,14,16,16,18,22,24,25,20,21,26,33,32,22,21,30,39,42,36,47,76,115,91,45,21,17,14,14,14,12,13,11,11,11,11,11,10,10,10,9
13,12,13,12,12,12,12,10,12,13,11,13,12,14,17,17,13,11,11,9,12,11,10,12,13,12,11,12,10,11,11,11,12,12,18,25,37,57,70,75,62,46,28,22,19,17,17,12,12,10,12,11,11,9,9,10,10,9,9,11,12,13,14,14,14,14,15,16,16,22,37,50,50,33,24,23,32,32,34,50,89,112,91,43,24,16,15,13,11,11,11,11,11,10,12,10,10,9,11,10
13,12,11,12,11,12,11,10,11,11,12,11,13,21,27,30,22,16,12,12,12,10,12,12,12,12,10,11,9,11,11,11,12,13,18,21,31,34,41,40,37,30,25,21,17,13,13,12,11,13,12,11,10,10,9,10,11,11,11,11,11,11,12,12,12,14,13,12,15,24,43,58,47,32,22,19,21,23,24,42,67,82,66,38,22,16,13,13,13,11,11,10,10,10,9,11,8,9,9,10
12,13,13,11,12,13,13,11,11,10,11,13,16,28,48,48,32,21,14,10,10,11,11,11,11,11,10,12,11,9,11,12,13,14,17,17,19,21,21,23,27,25,23,18,17,15,12,13,14,11,13,12,9,9,10,8,11,8,11,10,11,11,13,12,11,11,13,15,17,24,38,41,36,29,28,27,26,24,25,33,44,48,39,27,21,17,17,13,12,11,11,11,12,10,9,10,10,10,9,8
12,11,11,10,10,11,12,10,10,11,10,11,19,38,56,56,36,21,14,11,11,11,9,10,11,11,10,10,11,10,10,11,14,14,16,16,16,15,16,23,28,29,22,21,18,15,13,14,12,10,10,11,9,10,10,10,10,9,10,10,10,11,10,11,12,12,12,15,14,17,19,22,23,30,40,44,40,33,29,33,37,35,25,19,16,16,12,13,11,11,10,11,10,10,9,10,9,10,10,9
