8,9,9,9,9,9,11,11,11,12,10,9,10,11,9,10,9,8,10,9,10,10,10,10,10,11,10,9,10,11,12,11,11,11,12,12,14,16,18,20,30,35,39,35,35,45,78,103,124,118,91,45,23,15,13,11,12,11,12,10,12,11,12,11,13,11,10,9,10,9,11,12,11,12,14,14,15,19,30,44,61,78,71,40,20,12,10,10,10,10,11,11,9,10,9,10,10,12,12,11
8,9,7,10,9,8,9,12,11,11,11,11,11,11,11,11,9,10,10,11,11,9,9,11,10,11,10,10,10,11,10,10,13,12,13,13,13,13,15,18,17,18,21,22,26,32,49,61,66,64,46,27,20,16,13,12,13,12,11,11,11,13,11,12,12,12,8,11,11,11,11,11,11,12,11,12,16,32,49,56,69,73,64,41,21,13,10,13,9,12,9,10,11,11,10,9,13,12,12,13
9,8,9,8,9,9,11,9,11,9,11,11,11,10,10,10,10,9,11,9,11,11,11,9,10,11,11,12,10,10,10,10,11,13,12,12,13,14,14,15,15,14,17,19,20,21,26,26,28,24,20,18,17,15,13,14,13,14,13,12,11,13,13,12,12,10,12,11,11,11,11,10,12,12,11,14,20,42,63,62,58,48,40,24,18,13,10,12,9,11,10,11,9,9,10,11,12,13,11,11
9,8,7,9,9,11,8,8,11,10,11,10,12,12,12,10,11,10,10,10,11,12,11,11,11,10,11,12,11,12,11,10,11,12,11,12,12,13,13,13,13,16,16,17,15,14,16,16,17,17,16,15,15,14,13,15,15,15,13,13,13,11,12,12,13,12,12,10,10,10,11,12,11,12,12,16,19,35,46,49,35,24,20,14,13,13,11,12,11,10,9,11,10,10,10,11,11,11,13,10
8,10,10,8,9,10,10,9,9,8,10,10,13,13,12,12,10,9,11,12,13,13,13,11,11,13,12,10,12,10,11,10,11,12,12,11,10,12,11,11,13,13,13,14,13,12,16,14,16,15,15,12,15,14,18,16,15,18,16,15,14,14,14,14,14,13,13,13,13,11,13,12,11,11,13,15,18,20,25,24,23,20,16,14,13,10,13,11,11,10,11,11,11,10,11,12,13,12,12,10
9,10,8,9,9,11,10,9,9,9,9,12,12,13,12,10,9,10,12,13,18,19,15,13,12,12,11,11,10,11,9,11,11,13,11,11,10,12,13,12,13,11,13,13,14,12,13,15,14,15,14,16,17,15,15,17,17,15,16,16,15,17,19,20,20,18,15,13,13,12,12,13,11,11,12,15,13,13,14,16,20,21,18,15,12,11,13,11,11,11,11,11,10,12,11,10,11,10,11,12
8,9,9,9,9,11,9,9,11,9,12,11,13,14,14,11,11,12,13,16,18,19,18,16,16,13,14,11,11,11,13,11,11,11,12,12,12,11,12,12,12,11,12,13,13,12,13,12,13,14,14,14,16,17,15,13,15,14,18,16,21,22,29,29,30,24,21,15,14,12,12,12,12,13,11,12,13,13,17,23,29,26,24,20,15,13,11,10,11,12,10,10,10,11,12,10,11,11,11,13
10,10,9,9,9,11,10,12,10,10,12,13,15,16,14,13,12,12,14,15,20,22,17,19,18,16,15,15,14,13,13,14,13,11,13,12,10,12,12,12,11,11,13,14,12,12,13,13,14,14,15,15,13,13,14,16,17,17,20,18,21,30,41,47,42,34,23,16,13,11,10,11,11,12,12,11,12,14,18,34,45,42,37,29,21,13,11,12,10,11,10,12,12,10,12,13,12,13,13,21
10,9,10,10,10,11,10,11,10,12,13,14,18,19,16,13,13,13,16,15,15,15,17,24,26,20,19,16,14,15,14,13,11,12,11,11,13,10,13,11,12,13,14,13,15,13,13,11,14,13,15,15,16,15,14,15,15,16,21,20,28,45,57,58,47,33,23,17,14,14,11,11,12,10,10,12,12,12,21,37,52,45,48,38,27,15,12,11,12,11,12,11,11,10,12,12,12,14,24,36
7,9,10,11,9,10,11,11,11,11,10,17,30,32,23,16,14,14,13,13,13,17,25,37,41,32,20,18,14,13,13,14,12,11,13,15,13,12,11,13,14,14,15,16,16,14,13,14,15,15,15,18,15,17,16,17,14,19,24,27,36,61,66,62,44,30,23,18,14,13,12,12,10,11,10,12,13,12,18,34,42,43,37,32,23,17,13,11,10,10,12,11,11,12,12,12,12,18,34,56
8,9,8,9,10,10,10,10,10,10,17,32,47,50,40,21,16,14,14,11,14,20,38,56,58,39,23,15,14,13,12,12,13,11,12,12,12,13,12,12,13,13,15,13,15,15,14,15,15,13,16,14,15,15,15,18,16,28,41,42,49,65,63,46,35,27,19,16,14,11,14,12,12,12,13,11,15,15,17,24,29,27,25,21,18,14,13,11,11,11,12,12,12,12,13,13,13,19,37,52
9,8,9,10,10,10,10,12,11,11,21,46,63,72,50,26,15,12,12,13,14,22,33,50,48,35,21,15,12,11,12,11,11,10,11,12,13,13,11,11,11,13,12,15,13,13,13,13,14,13,15,15,13,14,14,16,21,47,74,69,59,53,41,33,26,23,20,16,14,13,11,12,12,12,11,13,13,15,15,14,17,17,18,13,15,15,12,13,11,12,12,12,12,13,13,14,15,18,25,30
7,10,10,10,10,9,11,11,11,14,28,44,63,56,42,24,18,13,13,12,17,17,23,26,27,24,18,14,14,11,10,11,11,11,11,11,11,12,11,12,11,10,12,11,13,11,12,14,14,14,16,14,14,14,14,16,29,70,105,87,58,37,26,24,24,19,18,15,15,13,12,12,14,12,12,13,15,14,14,15,17,18,16,14,13,10,12,11,11,11,13,13,16,13,13,13,14,14,14,18
8,9,9,9,9,10,10,12,13,16,24,37,43,38,25,20,17,14,13,14,14,14,10,13,14,13,15,13,12,13,11,12,12,11,10,11,13,11,12,11,11,13,11,11,11,11,13,13,14,15,14,16,18,16,16,19,31,68,89,75,48,30,29,24,25,20,17,16,15,13,13,12,13,13,13,13,13,12,13,14,15,15,15,13,13,10,11,10,12,14,12,14,14,14,12,13,13,14,13,13
