50,55,44,25,17,13,13,12,10,11,9,8,11,8,8,8,7,8,8,9,9,8,9,8,9,8,8,9,10,11,16,16,16,12,11,10,9,8,9,9,9,10,9,9,8,8,8,8,8,9,8,8,8,8,8,9,8,8,8,8,7,9,9,9,9,10,10,9,9,9,9,8,8,9,8,9,9,11,13,12,10,9,8,10,11,9,9,11,10,10,13,14,16,14,13,10,9,9,10,11
41,41,33,23,15,11,12,11,10,10,9,9,8,9,9,9,8,9,8,9,8,10,7,9,8,9,9,10,10,10,12,12,11,10,10,10,11,10,11,9,8,10,8,8,7,7,9,9,7,8,8,9,8,8,9,8,8,8,9,8,8,9,8,7,8,10,9,9,10,9,9,8,8,8,9,9,11,15,18,17,12,10,9,11,11,10,10,11,10,10,11,13,14,13,12,9,11,11,11,14
28,25,20,16,15,14,11,11,10,10,10,10,8,8,9,9,10,8,8,8,8,9,8,8,8,9,10,9,10,9,10,11,9,10,10,10,10,10,9,10,9,8,10,8,9,8,9,8,9,9,8,7,8,8,8,8,8,8,8,9,8,8,7,8,8,8,9,8,8,10,8,9,8,8,8,9,12,17,22,20,14,9,10,10,10,10,10,10,11,10,10,10,11,11,11,11,11,11,17,25
20,19,16,14,13,12,11,9,10,9,10,10,10,10,10,10,8,8,8,10,9,9,10,11,9,9,9,10,9,9,11,8,9,10,9,10,9,10,12,10,9,9,7,9,9,10,9,8,8,8,9,8,8,9,7,9,8,8,8,10,9,8,8,8,9,9,9,11,8,9,9,10,8,9,10,11,13,17,20,16,14,10,10,10,10,9,9,10,10,10,10,9,9,10,11,10,10,13,28,46
19,16,14,13,14,11,11,11,9,10,10,10,11,9,8,9,9,9,9,9,10,9,9,9,9,8,8,10,11,9,10,10,9,10,9,10,10,10,10,9,9,8,9,9,9,9,9,8,9,8,8,8,8,8,7,8,8,8,9,8,10,8,8,7,8,10,11,11,9,8,8,9,8,10,10,12,13,15,12,12,12,9,10,10,11,10,10,10,11,9,10,10,9,8,10,10,10,19,32,56
19,15,13,12,13,11,12,11,11,9,10,10,9,10,8,8,9,12,9,9,10,10,10,10,10,9,9,10,12,12,9,10,9,8,8,10,9,11,9,10,10,10,11,8,9,9,10,10,9,9,8,9,9,7,8,8,7,7,8,7,8,8,8,8,11,12,13,13,9,9,8,8,10,10,12,13,13,12,12,12,11,10,10,8,10,9,9,10,11,9,10,9,10,9,9,11,13,18,31,51
20,15,14,12,13,12,9,10,9,11,10,11,12,9,9,8,9,8,11,10,10,11,10,10,10,11,9,10,11,11,12,10,10,10,10,10,9,9,10,10,11,9,10,10,9,9,11,10,10,9,8,9,7,9,9,8,7,10,9,8,8,7,8,8,11,14,14,12,10,9,8,9,10,10,13,15,19,15,14,10,11,10,10,10,10,10,10,10,7,9,9,10,9,9,9,10,12,14,25,34
19,16,12,11,12,13,10,11,11,12,10,10,11,9,8,10,8,10,8,8,9,10,9,12,12,9,9,12,11,12,12,11,9,10,9,10,11,10,10,11,11,10,11,10,10,10,9,11,8,9,9,8,8,9,9,8,8,9,8,8,8,7,7,10,12,13,14,13,9,9,9,9,10,11,15,23,30,27,19,13,10,8,8,8,9,11,9,8,10,11,10,10,9,10,11,11,12,14,14,18
22,15,13,14,12,11,11,10,11,10,10,9,9,9,9,7,10,9,10,9,9,9,9,10,10,9,9,14,16,19,15,11,11,10,10,10,12,11,10,12,12,13,11,12,10,10,9,11,10,9,8,8,8,9,10,10,10,7,8,9,9,7,9,8,9,9,11,10,11,9,9,9,9,13,20,33,42,39,28,16,11,9,9,10,9,9,9,7,8,10,10,8,9,10,9,10,9,10,11,12
22,16,14,13,11,12,10,10,12,11,11,9,10,10,9,11,9,8,9,9,10,10,9,10,10,9,11,16,24,26,19,12,10,11,9,10,9,11,9,13,14,15,16,12,11,11,8,9,9,9,8,9,9,9,9,9,9,9,8,9,7,9,8,6,8,9,9,8,9,9,10,8,8,14,21,36,41,36,24,15,12,8,9,9,9,9,10,8,9,9,9,8,9,9,9,9,9,10,9,9
