12,13,17,22,33,32,26,18,15,12,13,12,12,12,11,12,14,16,26,44,62,54,32,19,18,15,16,12,11,11,11,12,11,11,12,12,12,12,14,15,15,17,23,27,24,21,23,17,13,12,13,13,12,11,12,12,10,10,12,11,11,11,13,15,16,15,16,15,11,10,12,10,9,10,10,11,14,12,12,11,14,16,20,14,13,12,11,11,11,11,11,10,9,10,10,9,9,8,9,8
12,12,14,19,22,22,19,15,15,13,13,12,12,12,12,13,15,22,31,50,54,47,30,22,19,17,17,13,13,11,10,11,11,12,11,12,11,12,13,14,14,16,20,20,21,24,26,23,16,15,15,13,12,12,12,11,9,11,10,11,11,11,12,13,12,12,13,12,11,13,12,10,10,11,11,13,19,16,15,13,14,22,20,16,13,12,12,15,12,13,11,9,9,10,10,11,10,9,8,9
13,14,12,13,15,16,16,15,14,13,12,12,12,10,13,17,18,26,43,46,43,35,25,21,22,20,19,16,15,14,12,12,11,9,11,9,12,13,14,13,13,13,15,16,23,28,33,27,21,16,17,12,10,9,12,11,10,9,10,8,10,10,13,12,11,10,10,10,12,11,11,9,9,10,13,21,28,23,16,13,16,17,16,14,16,15,18,21,19,15,13,11,10,9,10,8,9,9,10,8
12,12,11,13,11,13,13,15,13,14,11,11,12,13,14,18,21,37,48,52,34,30,22,24,24,25,24,18,14,12,11,12,11,12,12,11,11,12,11,12,12,11,12,17,20,37,39,29,20,18,18,16,10,10,11,12,12,10,8,9,10,12,12,15,11,11,11,9,10,10,10,9,10,11,17,29,33,28,18,14,14,15,15,15,18,21,27,33,28,20,18,13,11,10,10,11,10,9,9,9
12,12,13,11,12,13,13,14,13,12,12,11,12,12,15,18,26,36,51,49,42,30,24,21,24,24,22,18,14,14,13,13,11,10,12,10,13,11,12,11,11,12,13,16,25,38,40,29,21,18,18,14,13,11,10,12,9,10,10,11,9,12,14,15,12,11,9,10,9,9,10,9,10,11,17,30,34,28,21,14,15,13,15,19,22,30,42,50,43,27,17,15,11,9,10,9,9,9,8,8
10,10,11,12,12,11,11,12,13,11,10,12,12,14,15,18,26,35,43,47,48,44,32,23,23,25,22,16,13,13,12,12,12,12,11,10,10,11,10,11,10,12,12,16,24,31,32,23,17,16,15,15,12,12,11,11,12,11,11,10,9,13,13,15,12,11,9,10,9,10,9,10,11,12,15,25,28,26,19,18,17,18,17,23,34,42,57,68,58,31,18,14,12,9,10,11,11,11,10,9
12,10,12,12,12,12,11,11,10,11,11,12,13,14,16,21,30,31,33,47,67,62,42,28,24,18,19,15,12,13,14,11,11,10,11,11,9,10,11,10,13,10,13,14,17,19,21,17,13,13,14,11,13,11,13,16,16,12,11,10,10,11,11,10,10,9,9,7,9,9,8,13,12,13,14,16,21,21,23,26,24,21,21,26,40,51,66,76,60,31,19,14,12,11,11,13,14,11,10,10
10,10,11,11,14,16,12,13,12,10,10,9,11,15,15,20,23,24,29,63,79,68,47,28,20,18,16,17,14,12,12,13,11,11,10,10,10,11,10,11,11,11,10,13,13,14,14,12,11,11,11,10,11,13,20,29,22,14,13,13,11,10,11,9,10,8,8,8,8,10,9,10,11,14,14,14,15,24,33,38,32,29,27,30,38,53,61,65,49,28,20,16,12,13,14,16,18,16,11,10
11,10,11,13,20,23,21,14,10,9,10,10,12,13,16,18,18,21,44,74,85,61,38,27,20,18,17,17,15,12,12,11,12,12,12,11,10,11,10,10,11,11,11,10,11,10,9,9,10,9,10,11,12,16,30,43,35,18,14,10,10,9,10,8,8,8,7,7,9,8,9,9,14,16,17,15,20,41,62,62,54,42,36,34,40,48,48,45,35,26,20,17,15,12,17,21,22,19,12,10
11,12,11,17,23,32,26,16,12,9,10,11,11,11,14,15,17,24,54,86,79,49,34,23,18,18,20,18,13,12,9,12,12,10,10,11,11,10,12,10,10,9,11,10,10,10,9,10,9,9,10,10,12,23,38,50,39,22,13,11,11,11,9,9,9,7,7,9,8,8,9,13,17,22,21,19,30,66,98,103,86,67,47,44,42,45,35,29,24,23,23,25,19,17,19,21,20,19,14,12
12,11,14,16,28,30,26,17,12,11,12,11,13,12,13,14,18,30,63,81,71,43,27,18,18,21,20,17,14,12,11,11,11,11,11,12,12,11,11,10,10,9,10,10,10,10,9,9,9,8,9,10,13,20,34,39,34,22,16,12,11,10,9,8,9,7,8,8,9,9,11,16,28,33,30,24,47,93,136,144,128,96,64,48,45,38,31,21,21,27,34,36,28,19,19,21,19,18,14,11
10,11,13,18,23,27,24,17,12,11,10,13,13,14,12,15,19,29,47,64,50,30,20,18,20,22,21,17,13,10,10,12,10,11,12,11,10,11,9,11,9,9,10,10,9,8,8,7,8,9,10,11,13,17,22,26,22,16,14,10,10,10,10,8,9,8,8,7,8,9,10,19,35,47,39,38,61,116,153,173,157,122,72,51,44,35,26,22,27,37,48,51,40,24,15,14,20,22,17,13
11,13,13,15,19,19,17,12,13,10,11,11,12,13,11,14,18,22,33,38,31,22,16,19,20,22,20,17,13,10,11,11,10,11,10,11,10,12,10,10,11,8,9,9,8,8,8,7,9,9,10,11,12,14,14,15,14,13,13,11,10,9,10,9,10,8,10,8,8,10,12,23,39,51,48,52,72,104,141,159,161,121,74,45,38,28,25,22,34,48,60,57,42,25,17,16,20,22,21,14
11,12,10,14,14,13,12,12,11,13,12,10,11,13,12,14,15,18,19,19,19,17,14,15,18,22,16,14,14,10,11,10,11,10,8,11,11,10,10,11,9,9,9,8,8,8,8,9,8,10,9,10,11,12,11,11,10,11,10,9,10,9,8,9,8,8,8,8,9,12,14,22,33,47,47,51,63,76,97,124,122,95,60,35,28,23,21,27,35,51,61,55,39,26,18,17,19,23,20,15
11,10,11,12,14,15,13,12,10,11,11,12,14,12,13,11,13,13,14,14,13,15,15,16,17,17,15,13,11,11,12,11,10,7,10,10,11,10,11,9,9,8,7,9,8,7,8,8,9,9,10,10,10,11,10,12,11,9,10,9,9,8,9,9,8,7,9,9,11,11,14,18,25,33,38,40,45,52,67,75,79,64,41,30,24,18,18,24,33,42,45,38,31,19,17,16,17,18,17,13
