12,11,14,23,28,28,22,16,11,12,13,12,13,13,14,12,12,10,12,10,11,11,10,8,9,8,8,9,9,8,9,7,9,8,9,8,8,7,8,8,12,18,37,62,84,66,41,26,21,15,11,10,10,9,9,10,8,8,9,8,9,9,9,9,9,10,10,12,11,10,8,8,8,6,8,8,8,7,7,7,9,9,10,12,13,12,9,9,10,9,8,8,9,9,10,9,10,9,10,9
13,13,15,25,28,29,25,17,12,11,10,11,11,11,10,11,10,9,9,12,10,12,10,9,10,9,10,9,9,8,7,8,7,8,7,8,7,7,8,9,12,19,31,52,66,55,36,22,21,14,11,10,11,9,10,10,9,7,10,8,9,10,11,10,9,11,10,14,12,10,9,8,7,8,7,7,6,6,6,8,8,9,10,11,10,10,8,9,8,8,7,9,10,9,8,10,10,8,8,8
14,13,15,14,19,21,20,14,12,10,11,10,11,10,9,9,10,10,10,11,11,10,10,9,10,9,10,7,7,7,7,8,7,8,8,9,8,8,8,8,15,17,21,26,36,31,22,16,14,12,11,11,12,12,10,9,8,9,11,9,10,11,11,10,12,12,16,17,16,11,12,10,9,8,8,6,8,9,8,8,7,8,9,10,9,9,9,8,10,7,9,8,9,10,10,9,9,9,8,10
16,11,12,12,11,13,14,14,11,11,11,10,7,9,8,9,8,9,9,10,9,9,9,10,8,9,8,9,7,8,8,8,7,8,7,9,9,9,8,10,9,13,12,14,15,15,13,11,11,11,10,11,10,11,12,9,9,10,8,9,10,10,12,11,12,15,26,32,25,18,15,11,8,8,8,7,8,8,8,8,8,9,9,9,8,8,7,8,8,9,8,9,8,9,9,10,9,9,9,11
15,10,9,10,9,9,11,10,9,10,9,9,8,9,8,10,9,11,10,10,9,10,9,10,9,9,8,8,8,8,8,8,8,8,9,9,8,8,9,8,7,8,9,9,10,10,11,9,12,10,10,10,12,12,11,10,10,9,11,10,10,9,11,12,14,22,44,59,53,32,22,14,10,9,9,7,7,7,8,8,8,9,7,8,8,9,8,9,7,8,8,7,8,9,10,10,9,8,9,9
16,12,10,11,9,9,9,10,8,9,10,9,9,8,8,9,9,10,10,9,10,9,7,9,8,8,8,9,8,9,7,7,9,9,9,9,8,8,7,8,8,7,6,9,10,10,9,9,9,10,10,11,11,13,10,11,10,10,9,9,11,9,10,12,14,29,61,88,73,48,33,21,12,10,9,8,8,8,6,9,9,10,8,8,7,8,9,9,8,7,8,8,9,9,9,8,8,7,8,9
17,12,11,10,9,10,9,9,10,9,9,9,8,8,9,9,10,10,10,10,9,9,9,8,9,8,8,8,7,8,9,8,9,10,10,10,8,8,8,7,7,8,8,8,8,9,8,9,10,9,11,11,10,10,13,12,11,9,11,11,10,10,12,14,17,29,58,79,76,57,49,29,15,12,10,10,7,8,8,8,9,9,8,8,8,7,9,8,8,8,8,6,8,9,9,8,8,8,9,9
14,11,12,10,10,9,8,10,10,10,10,10,9,9,8,9,9,10,10,10,9,8,8,8,7,9,8,8,8,8,8,8,8,9,10,8,8,9,8,9,8,9,8,10,9,8,9,8,9,11,11,12,11,13,12,12,10,10,9,11,11,10,11,14,18,28,43,60,56,53,47,34,19,11,9,8,9,7,6,8,9,8,8,8,8,8,8,8,9,8,7,8,8,8,8,9,9,10,9,9
11,11,11,11,10,9,10,11,11,12,11,9,10,9,9,10,9,10,9,9,9,7,8,8,7,9,9,7,8,8,9,8,9,9,9,8,8,8,10,8,8,8,9,8,9,10,10,9,9,11,14,16,16,13,13,12,13,11,11,11,11,11,11,13,16,30,52,50,49,42,38,31,18,10,10,9,8,7,6,7,9,9,9,9,8,8,7,9,9,7,8,8,9,9,9,9,9,10,10,10
10,11,11,9,9,11,12,14,17,17,16,14,11,12,10,9,8,8,9,9,9,9,8,8,8,9,8,8,8,8,8,9,8,8,7,8,7,8,7,8,8,8,8,9,9,10,10,10,10,14,19,24,17,12,13,13,12,11,9,11,10,11,9,12,18,35,49,56,40,30,25,21,16,10,8,8,7,7,8,8,9,11,9,9,7,9,8,8,8,9,8,8,8,9,8,9,9,9,8,8
