9,14,13,11,15,15,18,27,56,83,98,84,62,40,25,17,17,15,15,13,15,15,14,12,15,11,12,12,11,12,14,14,18,18,14,14,15,13,15,14,16,20,22,35,56,73,78,78,78,64,42,26,18,14,13,14,10,10,10,9,10,10,8,9,10,10,12,10,11,12,14,17,17,17,15,16,14,12,12,11,10,11,12,12,16,34,71,93,83,43,22,17,16,19,18,22,31,30,22,15
11,13,12,15,17,18,17,23,37,54,60,62,52,38,25,19,15,13,16,14,14,13,11,12,12,12,13,14,13,14,12,14,16,17,16,14,13,15,15,21,25,36,33,34,40,48,51,66,70,64,43,29,19,16,12,11,11,10,9,9,10,10,8,10,8,8,9,10,10,12,12,14,15,16,15,15,12,12,11,12,11,12,14,15,17,29,57,80,71,43,22,16,13,14,18,31,52,50,31,17
12,12,13,14,18,16,18,20,24,29,38,41,41,29,23,18,16,16,15,14,14,12,14,13,12,12,12,12,11,11,13,13,16,14,14,14,15,18,29,34,47,54,52,34,27,23,30,45,61,55,41,26,18,15,12,11,11,9,10,9,9,8,9,9,9,8,9,9,11,10,10,12,14,15,13,12,12,11,14,13,14,16,18,18,18,22,36,44,41,26,18,15,15,14,22,42,65,61,40,19
12,13,11,14,14,15,13,15,17,22,29,32,33,23,18,17,16,15,15,16,14,12,12,12,13,13,13,14,11,12,11,12,12,12,11,10,14,25,45,62,71,69,58,37,22,18,20,27,37,35,29,23,17,13,12,12,12,11,12,10,8,9,9,10,9,9,8,9,10,12,8,10,12,12,11,10,10,13,13,12,18,30,35,28,16,16,19,19,19,15,14,14,14,18,24,40,55,50,34,19
11,14,13,13,17,15,13,14,15,20,24,28,26,20,17,14,12,14,14,13,13,13,13,12,13,11,13,12,10,12,11,12,12,11,11,10,17,35,66,82,82,65,49,30,20,18,16,16,19,15,16,17,16,13,12,13,14,11,13,10,10,10,10,9,10,9,9,10,10,9,10,10,10,11,11,9,9,10,12,14,24,50,57,45,26,13,15,14,15,12,13,14,14,18,21,26,30,28,20,18
11,13,13,12,17,20,16,14,16,17,18,19,18,17,16,14,13,13,13,13,12,13,11,14,12,12,12,12,11,12,12,11,13,13,10,13,17,36,56,69,67,48,33,23,17,15,13,12,12,13,13,12,12,14,11,12,13,12,11,10,10,11,9,10,10,9,9,9,9,10,9,9,10,11,11,10,9,11,11,14,27,52,65,57,29,17,14,15,13,13,12,11,14,14,15,16,15,14,14,13
13,14,14,19,24,25,20,15,17,15,15,15,17,15,13,14,13,11,12,11,11,12,12,12,11,11,13,12,14,11,14,15,17,13,13,16,18,26,34,40,36,28,22,18,15,13,13,12,14,12,11,11,11,12,11,10,12,12,12,10,8,10,9,10,11,9,10,10,9,10,9,8,10,11,12,10,9,13,14,15,24,38,49,43,30,17,14,13,11,12,12,14,14,13,13,13,13,13,14,12
14,14,16,24,32,40,27,20,21,17,15,14,15,13,13,13,14,11,11,12,11,12,12,11,10,11,11,11,13,16,18,21,23,17,17,16,15,16,15,21,17,16,15,12,12,12,12,12,13,11,11,11,11,11,10,10,11,11,11,9,12,9,11,11,11,10,11,10,10,9,8,10,9,12,12,10,10,11,13,14,17,19,23,23,23,15,13,13,13,14,13,14,14,13,11,11,12,12,11,11
12,14,18,31,48,51,35,25,23,19,16,13,13,13,11,11,11,12,13,12,12,10,12,11,11,9,10,12,17,21,28,34,36,26,19,14,14,13,13,12,13,12,13,11,12,10,12,10,12,11,12,11,11,10,11,10,11,10,11,10,10,10,10,9,11,10,12,10,10,10,10,10,11,10,10,10,12,12,11,11,14,13,14,13,15,12,13,12,12,12,11,12,12,13,11,11,11,11,10,13
13,14,18,29,44,48,41,40,35,28,17,14,12,13,11,11,12,10,12,12,11,11,11,12,11,12,10,14,17,28,39,53,53,36,22,14,12,13,13,13,13,12,10,11,10,11,11,12,12,12,12,10,11,11,9,11,9,10,9,11,10,10,9,10,10,11,11,10,10,10,10,10,11,11,10,10,11,12,11,12,11,11,13,13,12,13,14,11,12,12,13,13,13,11,11,10,11,12,11,13
15,16,20,25,27,31,35,50,56,39,20,14,12,11,12,9,12,10,12,10,12,10,11,12,10,12,11,14,20,27,41,57,52,37,23,16,13,12,14,11,12,10,10,10,11,12,12,11,11,11,12,11,10,9,9,9,9,11,9,10,8,10,11,10,10,11,9,11,10,10,11,11,11,10,11,10,10,10,10,11,10,13,12,14,11,11,13,12,13,13,13,12,13,11,10,11,13,12,12,12
16,18,17,18,19,20,27,50,58,46,25,15,11,11,10,9,11,11,10,11,12,11,10,11,11,13,12,16,19,26,31,40,39,28,19,16,13,14,12,11,10,12,9,10,11,11,10,10,11,10,10,10,9,8,9,10,11,9,11,11,11,10,9,10,9,9,10,10,10,10,8,11,9,11,12,11,12,12,10,11,10,11,12,12,11,11,12,12,14,13,12,11,11,10,10,11,12,11,10,12
16,20,21,19,20,20,23,37,41,35,26,18,15,10,10,9,11,10,11,12,11,10,11,11,13,12,14,15,17,19,19,21,25,20,17,17,16,13,14,11,11,10,10,11,10,12,10,9,9,9,10,9,10,10,10,10,10,9,10,11,11,10,10,10,10,11,9,9,11,9,10,10,9,10,11,10,12,11,13,10,13,12,12,12,11,11,11,13,12,13,12,10,10,10,10,10,12,10,11,10
23,26,26,28,22,21,18,21,20,20,18,17,16,13,11,12,11,11,11,11,10,11,13,12,13,14,14,14,15,15,16,15,15,16,14,17,16,14,13,12,11,11,11,10,10,11,10,10,10,10,10,9,9,9,10,9,10,9,10,10,9,9,9,9,9,10,11,10,12,10,11,11,10,10,11,11,12,11,13,13,12,13,12,12,12,11,11,12,12,11,11,11,11,10,10,12,10,11,10,11
41,42,40,34,27,19,16,14,14,17,18,15,15,13,11,11,11,13,12,13,11,12,12,13,12,12,11,14,14,13,15,14,15,14,16,17,18,15,12,13,11,12,11,10,9,10,10,9,11,9,9,9,9,9,11,11,11,10,10,10,10,9,10,9,9,10,11,10,11,10,13,10,10,11,11,11,11,12,12,12,13,11,13,11,11,11,10,10,11,12,11,10,10,10,11,10,11,9,11,11
58,59,49,35,24,19,14,13,18,27,26,17,14,12,11,11,11,12,13,15,13,12,12,11,11,12,11,12,11,13,11,12,13,14,16,19,18,16,13,12,11,12,10,10,9,11,9,11,9,9,9,8,10,10,11,10,11,10,11,8,10,9,8,9,10,11,9,7,11,10,10,10,9,11,11,8,10,12,11,13,11,12,11,11,11,10,10,11,12,10,11,12,11,11,9,10,10,11,10,11
62,59,43,26,20,17,13,14,23,35,34,22,14,12,13,12,14,14,15,15,15,10,12,12,13,11,11,11,10,11,12,11,14,17,16,20,20,17,13,13,11,11,9,10,11,11,10,9,10,9,10,10,10,10,10,10,10,11,10,10,10,10,9,9,9,9,9,10,11,11,12,12,11,10,11,12,11,12,11,12,12,11,11,10,10,10,12,11,11,11,11,9,9,10,11,11,9,11,12,11
40,40,26,22,16,12,14,15,24,30,29,24,15,13,11,14,14,16,21,23,17,12,14,14,12,12,12,13,12,12,11,14,15,16,15,17,14,14,13,12,11,12,10,11,10,9,9,11,10,10,10,10,10,10,10,10,12,11,11,11,9,11,9,10,10,10,11,10,9,11,11,11,11,10,9,10,12,12,11,10,10,10,9,10,11,11,12,12,10,10,10,11,10,10,8,10,10,13,10,10
19,19,17,14,14,12,13,13,15,19,20,19,17,14,13,13,17,26,34,36,26,16,13,12,12,11,12,11,12,11,13,13,16,18,21,22,16,11,11,12,10,9,9,11,11,11,10,11,11,9,10,9,11,10,11,11,11,10,9,9,10,10,8,9,11,9,10,11,11,11,12,11,12,11,10,9,12,10,12,10,11,9,9,11,11,12,11,10,10,10,10,10,11,10,8,10,11,10,10,9
