43,29,26,23,20,18,18,14,15,15,15,15,25,41,56,50,35,21,15,13,14,12,14,14,13,12,17,19,22,23,25,29,37,55,74,82,81,57,39,21,18,17,15,14,13,14,12,12,11,12,12,11,14,18,24,33,32,25,19,14,13,13,15,15,17,13,16,15,17,20,20,29,38,41,50,52,56,43,34,25,20,17,19,18,14,13,11,11,9,10,7,8,7,9,9,8,10,8,9,8
53,36,28,25,22,21,16,15,14,14,14,17,18,25,30,29,24,18,16,12,11,12,14,15,16,17,17,22,24,23,21,21,27,44,66,83,71,58,34,23,16,15,16,12,12,12,11,10,11,10,11,12,14,15,22,32,30,24,17,15,12,14,13,16,17,18,20,22,22,21,21,19,21,28,26,29,30,27,25,20,18,20,18,19,16,15,12,9,9,7,9,9,9,9,9,8,9,8,8,8
62,41,31,25,24,19,16,15,15,16,14,15,16,16,16,17,15,14,13,12,13,12,14,17,19,21,25,32,33,34,30,24,26,37,53,64,57,41,30,19,17,15,13,12,13,10,11,11,11,12,13,12,13,14,19,22,24,18,17,14,14,13,14,17,20,23,30,31,28,23,23,17,17,17,19,21,18,17,15,15,15,14,16,14,15,13,12,10,8,8,9,10,9,8,8,10,9,7,8,7
59,42,32,32,24,21,17,15,15,14,11,14,14,13,13,13,12,10,13,12,12,11,16,20,22,27,34,46,54,54,45,32,26,30,30,35,32,27,23,15,16,15,14,13,11,11,9,11,11,12,12,11,13,12,13,15,17,16,12,12,12,14,13,15,24,34,46,45,39,30,23,19,16,13,14,16,15,14,14,11,14,11,11,13,13,11,9,10,9,8,7,8,9,8,10,9,8,9,9,9
45,39,36,33,29,23,17,15,16,13,11,12,13,11,13,11,13,11,13,11,15,14,19,22,31,39,52,70,81,76,62,41,30,24,21,18,19,17,16,13,13,11,13,12,13,11,11,10,12,10,11,12,11,13,13,15,14,13,13,11,12,11,14,14,22,36,54,57,48,36,24,19,16,13,12,14,13,11,12,10,11,11,11,9,8,8,9,9,9,8,9,8,10,8,9,8,9,8,7,8
39,38,39,39,31,26,18,18,18,15,13,14,12,12,11,12,11,11,11,12,13,19,24,33,42,54,67,83,93,94,66,48,30,22,20,15,14,13,12,11,10,14,14,13,11,12,11,11,10,11,12,11,10,11,13,15,14,13,15,12,12,12,14,15,21,32,41,50,42,32,25,20,16,13,12,13,12,11,10,10,9,10,11,9,8,8,9,9,8,8,8,8,8,9,8,9,9,7,8,8
35,39,45,42,37,25,20,20,21,17,17,14,13,12,12,11,12,10,11,12,16,25,39,50,64,68,78,82,83,79,66,41,32,21,18,15,13,9,10,10,12,12,13,12,12,11,11,11,11,10,11,11,12,11,12,12,13,13,15,16,15,12,14,14,18,24,28,32,32,28,25,18,17,15,13,12,11,12,11,10,9,9,8,9,9,9,8,8,8,8,8,8,9,8,9,8,9,7,8,8
29,34,37,39,35,30,27,33,32,26,19,15,15,13,11,12,9,12,10,14,18,32,54,77,84,80,71,64,58,54,42,32,22,19,14,13,12,11,11,10,12,11,13,12,12,12,13,13,12,10,11,10,10,11,12,12,14,15,13,14,13,13,13,17,17,18,20,22,23,20,18,19,14,13,13,13,13,11,11,10,9,9,8,7,9,9,9,9,11,8,7,9,8,9,9,9,7,8,8,8
35,33,34,34,32,31,41,53,62,49,32,17,14,13,12,11,12,9,11,13,19,34,61,79,88,70,57,44,39,30,27,21,17,14,13,10,11,11,11,10,12,14,14,14,16,13,13,13,13,11,11,11,11,10,10,13,14,16,15,14,15,13,15,15,15,18,19,16,18,16,16,14,15,13,14,13,15,13,13,9,9,8,9,8,8,8,7,8,8,9,7,8,9,9,8,8,9,7,7,7
37,35,29,30,27,30,48,73,79,69,39,22,14,13,11,12,11,12,10,14,17,29,46,60,60,52,40,33,25,20,17,14,13,11,11,11,11,11,11,11,11,14,16,16,14,14,15,14,14,13,11,12,12,11,13,14,14,15,15,15,14,16,15,16,16,17,15,15,16,13,14,13,13,12,13,15,16,17,13,10,9,10,7,9,8,10,8,8,9,8,9,10,8,9,9,9,8,8,9,8
