10,9,9,8,8,9,9,7,7,7,8,7,9,7,7,9,10,8,9,9,10,12,17,25,37,46,42,27,17,14,12,9,9,7,8,8,8,6,7,8,8,8,9,8,9,9,10,8,8,9,8,8,9,9,9,10,14,21,29,27,19,11,12,14,12,11,10,11,10,10,10,9,10,11,10,10,11,10,11,12,10,12,10,10,11,12,11,11,12,11,10,11,11,10,9,9,9,8,9,8
11,9,9,8,8,7,9,10,8,7,9,8,8,8,8,9,9,10,10,11,11,11,13,17,23,29,25,16,13,14,10,9,9,8,8,8,6,7,7,8,7,9,9,9,8,8,8,8,7,7,9,8,9,9,9,11,12,17,25,22,15,10,12,13,15,14,12,10,8,9,10,9,10,9,8,11,10,11,11,13,11,11,11,11,12,12,12,13,13,13,11,11,10,12,10,10,9,9,8,9
11,9,9,8,9,8,7,8,8,8,7,8,9,8,9,8,11,9,9,10,11,10,12,13,14,16,14,13,11,12,11,9,9,9,9,8,8,7,8,8,9,9,9,8,8,9,7,8,7,7,8,9,10,10,9,10,11,11,15,15,12,11,12,17,18,15,13,11,9,9,9,8,11,8,10,10,11,11,11,11,11,12,11,12,12,14,16,21,24,20,15,10,10,10,10,9,10,8,8,10
9,9,9,9,8,8,9,9,8,9,7,8,8,8,9,9,9,9,10,9,12,10,10,9,11,11,11,10,10,10,9,9,11,11,8,7,7,8,8,9,9,9,7,8,8,9,8,8,7,8,8,11,10,11,9,9,9,9,12,11,9,10,13,15,17,18,14,11,10,10,9,8,9,9,9,10,10,12,11,12,12,14,13,15,16,17,25,37,43,36,25,15,10,12,9,9,10,10,12,12
10,9,9,7,7,8,8,9,10,9,8,7,8,9,9,8,10,9,11,10,9,10,8,8,9,10,11,10,9,11,10,9,10,10,8,9,9,8,9,9,9,8,9,9,10,9,9,7,9,8,9,9,10,11,12,9,8,9,11,10,9,9,10,11,13,15,13,12,10,10,9,9,9,11,10,10,12,12,14,12,12,14,14,18,23,28,39,52,59,49,28,17,12,10,9,8,9,9,10,13
10,7,8,8,9,8,8,9,8,9,8,9,9,9,7,9,11,11,10,11,10,9,8,7,8,11,9,9,9,11,12,12,13,13,11,9,9,9,8,7,9,9,8,10,11,9,9,8,9,8,10,9,10,10,10,11,8,9,10,10,9,9,8,10,10,11,12,12,10,8,9,9,8,10,11,11,11,13,13,13,14,15,19,27,34,38,49,60,61,49,33,18,11,9,10,9,9,11,11,14
10,9,9,8,8,8,8,9,8,10,9,8,8,9,7,9,9,11,11,10,11,9,9,7,10,9,9,9,11,11,14,20,25,21,13,9,7,8,8,8,9,11,9,9,10,10,11,10,9,8,9,8,10,11,10,10,9,9,8,9,9,8,9,9,11,10,10,9,9,10,9,10,8,8,10,10,12,14,16,12,13,17,21,29,43,47,51,52,53,40,26,16,14,11,10,9,10,10,13,18
11,9,8,8,7,9,7,7,8,7,8,8,9,8,8,8,7,9,10,11,10,8,8,9,8,9,8,9,9,12,17,32,41,35,19,10,10,8,8,9,9,10,9,10,10,14,13,15,12,9,8,9,9,9,9,9,8,9,10,9,8,8,7,8,10,10,9,10,9,10,9,8,10,10,9,11,12,11,15,14,15,21,25,28,30,35,36,38,34,29,18,12,11,10,12,11,12,13,15,18
10,8,8,7,9,8,9,9,8,7,8,8,8,8,8,8,9,9,9,8,10,11,8,9,8,9,9,9,10,14,24,37,48,36,22,11,9,9,9,9,9,10,10,11,13,17,21,20,15,10,9,8,10,10,9,8,9,8,9,9,10,8,9,9,9,9,9,9,8,8,8,9,9,10,12,12,12,12,14,14,21,30,34,27,21,21,23,23,24,19,14,12,12,12,10,10,11,15,17,24
8,9,9,9,9,8,8,9,10,9,9,8,9,10,7,9,9,8,8,9,8,9,9,9,9,9,8,8,9,15,21,30,33,26,16,12,10,8,8,9,8,9,8,10,13,21,23,24,17,12,10,9,8,10,9,7,8,8,9,9,10,8,8,8,9,9,9,10,9,9,8,10,11,12,13,15,14,14,13,17,26,43,45,34,21,19,19,16,14,14,12,11,10,13,11,12,11,15,20,32
9,9,9,9,8,8,9,9,9,8,9,9,7,8,7,7,9,8,10,8,10,8,9,9,8,8,9,7,10,12,14,15,18,15,12,9,8,9,7,8,10,10,9,10,13,17,22,20,16,12,8,9,9,9,8,9,9,9,11,13,13,10,10,8,9,8,10,9,8,9,8,10,11,16,18,19,17,15,17,16,24,38,45,38,25,25,21,14,14,10,12,12,12,11,12,11,15,19,27,37
9,9,10,10,10,8,9,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,7,8,8,11,9,8,8,9,9,11,11,12,10,8,9,10,9,9,9,9,11,10,8,10,13,13,13,11,11,9,9,9,8,9,8,10,13,15,13,12,9,7,8,8,9,8,9,10,9,9,13,18,23,26,23,23,23,19,20,24,30,29,27,26,26,19,13,11,11,12,12,13,13,13,15,21,27,31
