12,11,9,10,10,12,10,12,9,10,11,12,15,26,41,51,53,37,26,17,15,14,11,11,13,11,10,10,11,10,9,8,10,9,10,11,9,10,9,9,9,11,13,10,12,14,12,13,15,19,21,29,41,57,71,90,116,118,109,104,86,64,52,38,32,32,35,32,30,20,17,14,14,12,13,12,14,14,14,13,12,11,12,12,12,11,12,12,13,11,10,9,12,12,15,18,23,29,48,60
12,12,10,11,11,16,14,11,11,12,14,14,15,21,28,33,27,24,17,13,14,13,12,12,11,12,11,11,11,10,10,10,9,11,8,9,9,9,11,10,10,11,10,12,11,13,12,12,15,16,21,29,45,55,54,61,88,111,107,91,73,51,42,34,34,41,38,35,26,21,16,15,14,15,13,12,11,12,13,12,12,13,10,11,11,11,11,10,11,12,10,11,11,14,14,18,23,32,50,57
14,12,11,9,14,14,15,13,13,15,15,13,13,14,19,18,20,16,15,12,11,12,14,13,12,12,11,12,13,10,10,10,9,10,9,9,9,10,10,10,10,10,12,12,14,13,13,14,15,16,22,29,40,46,38,47,86,111,110,87,60,41,33,31,37,39,41,34,22,19,19,18,17,15,12,11,13,11,12,12,12,12,12,10,12,11,11,11,12,12,9,10,11,11,13,14,19,26,41,44
12,12,10,11,11,13,15,14,16,18,20,15,13,13,13,14,12,13,12,13,11,13,13,14,13,16,15,16,13,11,11,12,9,10,11,10,9,8,11,12,9,11,11,13,13,14,14,13,16,19,22,25,32,33,32,41,73,102,100,81,53,36,26,28,34,43,46,39,28,22,21,19,17,16,15,13,11,13,12,13,11,12,10,11,11,13,13,11,12,11,10,12,12,11,11,13,14,21,25,30
12,10,10,10,11,11,12,13,17,20,22,17,13,12,12,12,11,13,11,11,13,13,12,11,15,17,22,17,15,11,11,10,11,11,10,11,11,11,12,10,12,12,12,15,15,16,16,14,15,19,19,22,25,25,26,30,45,59,63,54,44,27,24,25,38,60,71,53,36,27,23,18,16,16,15,15,15,14,12,13,13,13,12,11,11,11,11,13,13,12,12,12,12,11,12,11,12,15,19,17
10,11,10,10,10,11,10,13,14,19,18,15,13,12,12,13,11,10,11,11,12,11,11,14,16,17,20,20,15,14,11,11,10,12,11,10,12,11,11,11,13,11,12,13,15,17,14,13,16,16,16,19,22,23,19,22,25,28,26,32,32,28,27,36,60,90,95,71,42,26,20,18,15,16,14,15,16,15,13,14,12,13,12,15,12,13,13,16,15,11,11,12,12,11,12,12,12,11,13,12
12,9,9,9,10,9,12,11,11,13,12,11,12,11,11,12,12,11,12,11,13,11,15,19,20,18,19,15,15,12,11,10,12,11,10,11,11,11,11,10,12,12,13,15,19,21,17,15,17,15,15,17,19,18,20,19,21,19,22,24,28,28,28,44,70,97,97,66,43,23,19,16,16,14,13,15,15,14,14,13,13,13,14,13,16,14,18,21,17,15,11,12,13,13,13,12,13,10,12,11
10,10,10,9,10,9,10,10,10,10,10,12,11,11,11,12,12,10,10,12,10,12,19,24,25,20,14,13,11,12,11,10,11,12,11,12,11,12,11,11,12,14,14,23,32,39,28,20,21,18,16,15,16,17,17,18,24,22,22,32,41,34,29,39,57,71,61,47,33,24,20,15,14,14,13,15,13,17,13,12,13,14,14,14,16,19,24,29,26,19,14,15,17,16,14,13,12,12,11,12
9,9,11,12,11,10,10,10,11,10,10,11,11,10,11,13,11,9,11,10,11,13,17,22,21,19,15,14,11,11,13,12,14,12,12,11,11,12,11,13,12,12,17,36,63,66,45,24,21,21,20,16,17,16,16,19,23,23,33,57,76,61,40,28,36,36,34,28,25,22,17,15,16,14,15,18,19,16,14,13,11,13,14,16,18,25,37,39,35,22,18,17,21,18,17,14,12,11,11,11
9,10,12,15,12,11,9,10,11,9,11,10,10,10,10,10,11,12,11,10,12,14,14,16,14,15,13,12,12,12,11,11,13,14,11,11,13,12,11,12,12,14,20,45,72,75,49,32,25,25,21,19,15,17,16,17,20,27,45,87,106,92,51,30,24,27,21,23,20,18,17,15,15,18,18,19,21,18,16,13,12,13,13,17,20,30,41,47,43,36,30,26,22,19,17,12,14,11,12,10
10,10,11,12,12,11,11,9,9,10,10,9,10,10,10,10,11,10,11,11,12,11,11,10,12,11,11,11,12,13,14,13,11,11,12,11,11,10,12,13,13,14,23,39,56,55,43,34,35,31,24,17,17,14,15,17,20,25,43,77,104,91,60,28,23,21,20,17,18,18,18,15,16,19,19,20,24,23,18,14,14,16,19,19,22,30,44,54,62,54,47,37,25,18,15,12,14,13,12,11
8,9,9,11,11,10,9,10,9,10,10,9,9,10,10,12,11,12,11,10,10,12,11,13,11,12,10,11,13,12,13,14,12,12,12,12,11,10,11,14,13,14,18,22,27,26,26,28,33,32,25,19,18,18,16,19,19,23,29,52,69,68,45,29,22,20,18,19,18,18,17,16,17,20,20,25,32,36,26,18,17,22,20,23,24,34,49,74,86,85,67,44,27,17,14,11,12,11,10,10
8,8,9,10,10,10,10,9,11,10,9,9,9,9,9,10,12,10,11,11,11,12,11,12,11,13,13,12,13,13,11,12,13,11,11,10,11,10,11,13,14,13,13,14,15,17,18,21,25,26,22,19,19,19,19,20,21,20,22,32,40,37,30,22,19,19,18,20,20,16,15,16,19,18,25,37,54,51,42,28,24,31,33,25,25,32,53,78,96,94,69,45,27,18,14,12,13,11,10,9
9,9,9,9,9,9,9,8,9,9,10,9,10,10,12,11,11,10,10,12,11,11,12,13,13,14,14,13,13,15,16,16,12,13,13,11,11,13,12,11,12,10,12,13,14,15,17,17,18,23,21,21,20,21,19,19,18,19,18,25,28,27,21,18,19,18,19,18,18,19,16,19,18,22,30,47,65,63,52,37,43,52,46,41,29,28,40,56,68,69,51,34,22,14,14,12,13,10,10,10
10,9,9,10,9,8,9,9,10,8,9,9,9,10,10,11,12,11,11,10,12,9,12,11,14,15,18,18,20,19,21,17,16,13,13,12,12,11,12,11,12,12,12,13,13,13,14,14,22,29,30,30,33,30,24,20,19,17,18,17,23,21,20,19,17,16,19,17,16,15,20,20,22,23,28,47,57,58,54,45,60,80,74,55,33,25,28,31,38,35,31,21,16,14,14,12,12,12,11,11
8,9,10,10,10,9,9,9,9,11,10,11,11,11,11,13,11,11,10,10,11,12,10,13,14,18,21,23,26,30,25,24,20,17,15,14,12,11,11,10,11,12,12,11,12,12,14,20,32,46,46,53,58,53,40,28,20,17,15,17,19,21,18,20,17,19,18,19,16,17,16,20,21,24,26,40,53,53,46,45,64,84,88,67,42,26,21,20,22,23,22,17,14,15,14,13,11,12,9,11
