17,16,19,23,29,29,32,37,43,36,32,20,16,12,12,12,15,15,13,16,14,15,14,14,13,11,13,13,14,13,17,14,16,22,31,42,50,44,32,21,17,14,12,11,12,11,11,10,9,9,10,9,10,13,15,17,15,11,12,9,10,9,10,11,10,10,11,9,10,11,10,8,9,9,9,9,9,8,9,8,9,9,10,10,11,11,10,9,10,10,10,10,9,8,8,9,8,8,8,9
18,17,16,23,27,28,28,29,25,22,17,16,17,13,13,12,13,13,14,15,13,13,13,12,12,13,12,14,13,13,14,17,17,18,25,38,42,38,29,21,16,14,13,11,10,9,8,10,9,10,10,11,13,15,16,16,14,12,12,12,11,9,9,10,10,9,9,10,10,11,8,11,9,8,8,10,8,8,10,8,10,11,9,11,9,10,9,8,11,10,10,9,9,10,8,9,9,9,8,8
19,18,19,22,24,25,26,23,19,15,15,12,13,14,14,14,14,14,15,16,17,14,14,12,12,12,12,13,14,13,15,16,15,17,19,24,25,25,19,17,15,13,12,11,9,10,10,9,10,9,12,11,12,13,15,14,13,10,11,10,9,10,8,9,10,11,10,10,11,9,10,10,9,10,9,8,9,10,9,9,10,9,10,10,10,11,10,11,10,11,10,11,9,9,8,9,10,8,8,8
21,18,18,23,22,24,22,20,18,14,13,13,11,12,13,13,13,14,13,14,15,14,12,11,12,12,12,12,13,13,15,16,15,15,15,16,14,17,16,13,13,13,12,13,10,12,10,10,10,11,10,10,11,11,11,11,13,11,10,11,9,9,10,10,10,10,11,10,9,10,10,10,8,9,8,10,10,11,8,9,8,10,10,10,10,11,10,11,10,10,10,11,10,9,9,9,8,9,8,8
20,19,19,21,20,19,19,16,16,13,13,11,12,12,13,13,12,14,13,14,15,12,11,11,14,12,14,13,15,14,14,15,12,14,14,14,14,13,13,12,12,12,13,10,11,10,10,10,11,13,11,12,11,9,11,11,11,11,10,9,11,10,9,8,9,8,11,9,10,10,9,9,9,9,11,9,10,10,11,9,9,9,11,10,11,10,9,10,11,9,10,9,10,10,10,8,8,8,10,9
22,19,18,18,20,17,16,15,14,12,13,13,14,13,14,12,12,13,12,13,13,15,11,13,11,14,15,16,18,17,14,14,13,13,12,14,13,13,13,12,13,15,14,16,13,11,11,10,12,12,13,12,11,10,13,11,10,10,10,9,10,10,10,9,9,9,9,10,10,10,10,10,10,9,10,10,11,9,9,11,11,9,9,11,10,10,11,9,9,10,10,9,9,10,9,9,9,8,8,8
21,18,19,18,18,19,15,14,13,13,14,13,13,13,12,12,13,14,12,13,13,13,12,12,14,14,16,21,23,20,19,16,14,12,16,16,16,12,14,13,13,17,19,19,16,14,12,10,11,11,13,12,14,10,11,10,9,8,9,9,9,11,10,10,10,8,10,9,9,9,9,10,9,11,10,10,10,9,10,11,12,11,13,13,12,12,11,11,9,10,12,10,10,10,9,9,9,9,8,9
21,20,20,18,20,20,17,15,13,13,12,13,13,14,12,13,13,12,12,11,13,14,13,13,12,14,17,22,26,25,22,16,14,13,14,14,14,12,10,12,15,20,23,23,21,16,13,12,11,12,11,12,11,11,10,11,11,10,10,10,10,10,10,10,9,11,10,10,9,9,10,10,10,10,13,10,11,11,11,12,12,16,21,22,21,17,13,11,10,8,11,12,9,11,9,10,9,10,9,8
22,17,19,18,21,19,18,18,16,13,13,13,13,13,14,12,13,12,13,13,14,13,14,13,14,14,16,18,25,26,21,17,16,14,13,13,15,13,13,11,12,17,22,24,20,17,15,12,13,10,13,11,13,12,10,9,10,9,9,9,11,10,12,10,11,10,9,9,11,9,10,11,11,10,12,11,11,10,10,11,15,20,29,34,27,21,15,11,10,10,11,11,11,10,11,10,10,10,10,9
18,18,17,19,20,20,16,18,17,14,13,13,13,14,11,14,14,13,14,11,11,13,13,12,13,12,13,18,18,21,19,18,15,16,14,15,14,16,12,12,12,14,18,21,20,20,17,13,11,11,10,11,13,15,12,12,9,11,9,9,10,11,11,11,10,9,9,8,9,10,10,9,10,12,12,12,11,11,11,12,14,22,27,36,30,23,16,12,9,10,9,10,10,10,8,10,10,10,8,10
19,18,19,20,19,17,17,17,16,13,14,12,12,12,13,14,13,14,13,12,12,13,12,12,11,11,12,14,16,18,17,18,17,22,26,21,18,15,14,12,13,16,17,19,22,21,20,16,14,12,11,12,13,13,12,11,10,9,11,10,10,9,9,8,8,8,8,8,9,10,10,10,10,12,13,10,12,13,12,12,13,16,23,26,22,17,15,10,10,9,9,9,10,10,11,11,8,10,10,11
18,19,17,20,20,17,15,16,15,14,16,14,15,14,13,14,13,15,12,11,12,13,13,12,12,12,12,13,14,15,17,17,24,33,44,41,31,21,16,13,14,16,18,23,27,29,27,24,18,14,10,12,11,14,12,12,10,10,10,10,9,10,10,11,9,9,8,9,9,10,10,13,12,13,11,13,13,14,13,13,12,12,14,16,14,14,12,11,10,10,8,10,10,11,10,12,10,9,10,10
