8,7,9,10,11,16,19,23,34,41,35,25,17,14,11,10,9,10,8,10,12,12,11,8,9,13,26,53,78,85,98,100,81,44,22,13,10,8,9,8,11,9,9,7,8,7,6,6,7,8,8,7,8,7,6,6,8,6,8,8,9,8,10,12,13,13,14,14,13,8,8,8,8,8,9,8,8,8,8,8,8,8,9,9,8,8,8,7,7,7,8,7,7,7,7,6,7,7,6,7
8,9,8,9,10,13,17,20,25,30,26,18,13,13,11,10,9,9,9,10,11,10,10,9,10,15,28,53,66,78,91,90,70,37,23,15,11,10,10,10,8,8,8,9,7,7,7,7,8,8,6,6,7,8,6,7,6,8,7,9,9,9,13,13,15,16,20,20,15,9,8,9,7,8,7,7,8,8,9,9,8,7,8,8,7,8,8,8,7,8,8,8,7,6,7,7,6,8,9,6
9,6,9,9,10,11,15,17,21,21,21,14,13,10,10,9,9,9,8,10,10,10,10,11,11,15,24,35,50,57,66,65,53,36,26,18,13,13,11,9,9,9,8,8,8,7,7,7,7,7,7,7,7,7,8,7,6,7,8,9,10,12,14,17,15,17,21,23,17,11,8,8,8,8,9,7,8,9,8,8,9,8,8,7,8,8,8,8,9,7,8,8,7,8,6,7,7,7,6,7
7,8,8,8,9,11,12,13,14,16,15,13,10,12,10,9,8,9,8,8,9,10,9,9,11,14,16,25,29,36,45,53,53,51,33,22,16,15,11,10,9,11,8,8,7,7,6,7,9,7,7,7,6,7,7,6,6,7,7,9,10,13,16,16,14,17,19,22,15,12,8,8,7,8,8,8,8,8,8,8,6,6,7,8,8,7,6,9,7,8,7,8,6,7,5,6,7,7,7,9
7,7,9,8,9,9,9,10,11,12,12,10,10,13,12,10,8,8,9,8,9,9,10,8,10,12,14,18,22,26,36,49,69,65,44,24,18,13,13,10,10,8,6,7,8,6,8,7,7,7,7,7,7,6,6,7,7,7,9,9,12,13,15,13,14,15,18,15,14,10,9,7,9,10,9,9,9,8,8,7,7,7,8,8,8,7,7,8,7,7,7,6,7,6,7,7,6,7,8,8
6,7,8,6,9,9,9,9,8,10,8,10,11,11,13,10,8,7,6,8,8,8,8,8,8,10,12,13,19,25,37,63,87,84,54,29,17,14,12,10,9,7,7,7,7,9,7,8,6,7,6,7,6,7,7,7,7,8,10,10,11,15,12,13,12,12,13,12,10,9,8,9,8,9,8,8,7,9,8,7,8,8,7,8,7,8,7,8,7,7,7,7,7,7,7,5,6,6,7,9
8,7,7,7,8,8,9,8,9,7,9,8,10,12,10,10,8,8,8,8,8,8,8,8,9,9,12,12,18,30,50,71,97,89,60,26,18,12,11,9,9,7,8,8,8,7,8,7,7,7,8,7,7,6,8,9,9,9,12,12,15,11,11,9,9,9,10,10,10,8,8,9,8,8,7,10,8,7,7,7,7,7,7,6,8,7,8,8,8,6,8,6,7,7,7,7,6,7,7,8
7,8,8,7,8,9,7,8,7,8,8,7,9,10,9,8,7,7,7,9,8,8,8,9,8,10,11,15,25,41,63,83,97,80,50,27,16,12,9,10,9,8,7,9,8,8,7,7,7,6,6,8,7,6,8,8,7,10,14,18,18,15,11,9,8,8,7,7,9,9,7,9,8,8,8,8,8,8,7,7,7,7,7,7,8,8,9,8,6,7,7,7,8,8,7,7,6,7,7,8
7,6,7,9,8,8,9,8,8,9,7,8,8,8,8,8,8,8,8,8,8,6,8,7,9,9,11,18,33,57,81,91,94,67,41,22,13,12,12,12,10,8,8,7,8,9,8,6,6,7,6,6,7,7,7,8,9,11,19,31,27,19,12,9,8,8,8,7,8,9,8,8,8,7,7,8,8,8,7,7,7,7,7,7,8,8,8,8,7,7,7,7,8,6,6,6,7,6,8,9
7,7,6,7,7,8,9,8,7,7,8,7,7,8,8,8,8,9,8,8,7,8,7,10,9,12,14,23,39,65,83,87,77,55,33,17,12,11,11,13,11,11,8,8,7,7,8,7,7,6,7,7,7,7,7,7,9,15,28,42,37,21,13,9,8,7,7,7,7,6,7,7,7,7,8,7,9,8,8,8,7,8,7,8,7,8,8,9,8,8,6,7,8,7,6,7,6,6,7,11
7,9,7,8,8,7,8,7,8,8,7,6,7,8,10,8,7,8,6,7,7,8,10,11,13,12,14,26,43,58,66,66,59,39,23,15,11,11,12,12,13,12,9,8,8,7,7,6,7,7,7,6,7,7,8,8,10,20,37,51,47,29,17,10,8,7,7,8,9,7,9,7,7,7,9,7,8,7,7,7,7,8,9,7,7,8,8,7,8,7,8,7,7,7,7,6,7,7,9,9
8,8,7,7,8,8,7,7,7,7,7,8,8,9,8,8,7,8,7,8,7,9,11,15,18,16,18,23,33,39,42,42,36,26,17,13,9,11,11,11,11,12,9,8,8,8,7,7,7,6,7,6,7,8,8,8,12,19,32,47,39,27,17,12,10,8,7,8,7,7,7,7,6,7,7,7,8,9,8,8,7,9,8,8,7,7,7,7,7,6,6,7,7,7,7,7,7,7,8,10
7,8,7,8,9,8,9,7,8,7,6,7,8,8,8,7,8,7,7,7,9,10,14,21,25,21,16,17,21,23,23,24,21,16,14,9,10,8,10,10,10,10,9,7,8,7,7,7,8,7,7,6,7,8,9,9,11,17,25,31,28,21,14,12,10,8,8,7,7,8,7,6,8,8,9,8,9,9,8,7,7,7,7,7,7,7,7,7,7,8,7,6,6,7,8,6,7,7,7,7
8,9,8,8,7,7,8,7,7,7,6,7,8,8,8,9,8,7,7,8,9,13,19,30,34,25,14,13,15,14,14,15,12,11,10,9,8,7,8,10,10,9,9,8,8,7,7,7,6,7,6,7,6,8,9,9,11,14,17,19,19,15,12,10,11,8,9,8,8,9,8,7,7,8,7,7,8,9,8,8,9,9,7,9,7,7,6,6,6,7,6,6,6,7,7,8,6,6,7,7
