55,74,69,41,22,15,13,9,8,8,9,7,8,10,9,12,23,29,37,28,21,23,29,40,43,56,82,105,85,54,30,18,13,11,10,10,9,10,10,9,10,8,10,10,10,10,10,10,10,9,7,9,11,12,15,13,12,10,10,9,8,9,10,10,14,17,20,14,12,10,11,10,11,11,9,9,8,8,8,10,9,9,10,9,9,8,9,8,8,7,8,9,10,9,11,11,9,9,8,8
54,80,68,43,23,15,11,10,8,7,9,9,8,10,11,13,17,24,27,24,23,30,48,59,57,60,85,106,88,61,31,17,13,11,9,9,11,9,10,10,9,9,9,10,9,13,11,11,9,10,11,11,12,15,18,17,14,11,10,9,7,9,8,8,11,11,12,11,11,9,9,9,12,11,10,10,8,8,7,8,8,9,7,9,8,9,8,10,8,9,8,8,8,8,8,9,7,8,8,9
52,64,59,37,23,13,12,11,10,9,9,8,10,9,10,11,13,14,16,18,22,40,71,80,83,79,91,92,78,52,33,18,14,12,10,9,10,9,11,11,9,9,10,9,11,11,13,13,13,13,14,14,14,17,23,21,16,12,11,11,10,9,9,9,8,8,9,8,9,9,10,9,10,10,10,9,9,8,7,8,8,8,8,9,9,9,10,9,9,8,8,8,8,9,9,7,7,8,8,10
32,42,39,28,16,14,10,11,9,9,8,9,9,8,9,9,9,11,12,14,22,47,80,97,94,84,80,78,62,53,35,21,15,14,12,12,9,11,9,10,10,11,11,14,16,15,12,15,17,16,17,18,16,20,26,34,24,15,12,10,10,9,7,8,7,8,9,8,7,8,8,7,8,9,8,9,10,9,8,8,8,7,10,9,9,9,10,10,8,9,8,7,8,10,9,7,7,7,8,9
22,27,24,18,13,14,12,10,11,10,9,9,10,9,9,9,9,11,12,14,22,44,76,88,83,73,70,63,65,63,46,24,19,16,13,12,12,10,9,10,11,11,12,18,24,22,15,15,17,18,19,19,19,19,26,33,28,18,13,11,10,10,9,9,9,8,8,8,8,9,8,9,8,9,9,9,9,7,9,8,8,9,11,8,10,9,10,10,10,7,8,8,11,9,9,8,8,7,7,8
16,18,17,15,13,12,12,12,10,10,8,9,8,8,7,8,9,10,13,15,18,33,51,59,59,58,55,60,71,82,61,35,21,16,13,14,11,12,11,11,11,13,13,19,26,27,19,16,16,18,18,22,22,21,23,28,31,26,16,11,10,9,9,9,9,9,7,9,8,11,10,9,9,8,8,9,9,8,9,11,10,12,12,12,10,10,9,10,9,9,7,9,10,13,10,8,8,9,8,9
19,16,15,14,11,13,13,11,11,9,10,9,10,8,8,9,10,10,12,13,17,21,32,37,46,49,49,51,67,77,59,35,24,18,17,13,13,11,12,12,15,14,18,21,28,26,22,18,17,16,18,20,23,22,20,23,30,22,17,11,11,9,9,8,8,8,9,10,9,8,9,8,9,7,9,9,9,8,11,13,13,14,17,13,11,9,10,8,8,10,10,12,18,18,16,9,7,8,8,9
22,15,13,13,13,13,12,11,9,7,9,9,8,8,9,9,9,10,11,12,15,22,23,30,37,46,43,40,42,50,39,31,22,20,14,14,13,13,12,18,18,22,25,26,24,22,19,17,18,17,17,18,22,23,20,25,29,26,18,12,11,10,8,9,8,8,10,10,9,9,10,9,8,8,7,9,8,8,11,12,16,17,15,16,11,11,8,8,8,9,8,18,28,37,31,15,10,8,9,8
36,24,18,16,13,14,12,10,10,7,8,8,8,9,9,9,8,10,9,11,15,22,29,29,35,35,34,28,25,24,21,18,17,16,17,14,15,17,18,19,24,27,32,32,25,20,21,19,19,17,16,17,20,23,26,28,33,28,17,12,12,10,8,8,9,8,10,9,10,10,10,10,9,7,8,8,9,9,11,13,14,14,17,14,12,8,8,8,8,8,11,18,38,43,38,21,12,8,8,8
71,47,23,15,14,12,13,11,9,9,8,7,8,9,10,9,7,8,10,10,17,24,28,26,25,28,26,22,18,16,15,12,12,13,15,16,16,18,19,21,23,28,28,31,28,24,23,22,21,19,18,16,19,20,22,27,32,30,21,13,11,10,8,9,8,9,9,10,11,10,11,9,8,9,10,9,12,12,10,12,12,12,12,10,10,8,7,7,8,9,11,17,26,36,32,20,12,10,9,9
106,72,33,17,13,11,11,10,9,9,9,6,9,8,10,9,10,10,10,12,15,21,29,26,22,21,23,21,17,16,14,11,12,13,13,15,16,16,18,21,23,24,29,28,28,25,24,21,20,17,16,17,18,18,22,21,25,27,21,13,12,10,10,8,8,10,10,11,11,11,11,10,10,9,9,9,11,11,10,11,10,9,11,10,10,9,10,8,9,8,11,12,14,21,22,14,10,9,8,9
110,77,38,19,13,13,12,11,8,9,8,8,9,10,10,10,9,9,10,11,12,21,25,25,17,18,19,19,16,13,11,11,11,12,13,13,16,20,19,22,23,25,29,30,26,23,21,18,18,16,17,17,17,19,20,19,22,18,17,12,10,10,9,11,11,12,11,13,11,10,12,11,10,9,10,9,10,11,11,9,8,9,9,10,10,10,11,10,8,10,8,8,11,14,15,14,10,11,9,9
70,55,33,21,15,13,14,10,10,8,7,9,8,10,10,9,9,9,10,11,12,19,25,22,17,14,14,14,14,14,11,11,11,12,13,17,19,19,22,23,23,26,29,29,24,21,17,20,18,18,20,17,20,18,19,17,14,15,14,11,11,10,10,9,12,14,18,15,15,14,15,11,11,10,11,9,11,9,10,9,8,9,8,7,8,11,11,10,11,8,8,10,10,13,14,15,11,9,8,9
32,30,21,17,15,13,12,13,9,10,9,9,9,10,9,9,9,10,9,11,16,26,33,30,18,13,13,12,11,13,13,13,12,13,14,18,19,23,24,26,26,28,32,35,29,23,22,20,21,23,23,22,18,19,17,17,14,11,11,10,10,12,9,11,11,18,22,25,24,23,23,17,11,11,10,10,10,8,9,9,8,8,9,9,10,10,11,11,10,8,8,8,8,11,11,11,8,9,9,9
22,19,15,13,12,12,13,11,11,9,7,8,9,10,9,9,9,9,10,11,20,33,43,40,29,15,11,11,13,12,13,11,11,12,14,16,20,20,24,25,29,28,37,31,30,26,23,20,20,23,25,22,23,17,17,11,13,12,12,8,10,10,10,11,16,25,37,42,42,45,45,26,16,11,11,11,10,9,8,9,8,8,8,7,8,9,8,9,9,8,9,9,9,9,10,8,9,8,8,9
19,19,12,12,12,12,10,12,8,10,9,10,9,8,9,10,8,10,9,13,19,33,46,46,29,17,12,11,12,11,11,11,13,12,14,17,20,23,25,30,34,36,33,35,32,27,21,19,19,24,22,21,18,17,13,13,12,11,10,9,8,9,11,14,17,33,50,60,61,79,76,55,26,15,13,13,11,9,9,10,9,9,8,9,7,10,8,8,8,10,9,8,7,7,7,8,8,7,7,8
