8,10,9,10,10,12,11,11,11,10,10,10,12,12,12,13,14,12,12,12,13,12,14,12,14,15,17,16,16,13,11,14,13,14,14,12,13,11,10,11,14,12,14,15,25,53,109,169,226,221,180,117,69,38,25,20,15,12,12,10,12,11,12,13,14,14,14,21,36,60,65,48,28,17,15,15,14,15,16,12,14,12,11,11,12,12,12,15,16,17,17,17,20,19,17,18,25,26,31,22
9,9,9,10,9,10,11,10,11,11,10,11,12,13,13,12,12,13,11,11,13,12,13,12,13,16,17,18,15,13,12,12,13,14,12,13,11,12,12,12,11,13,12,19,34,75,126,200,237,219,162,112,62,37,24,18,14,13,12,13,12,13,12,14,17,20,19,26,39,56,58,44,25,16,15,15,17,15,16,14,13,13,11,11,12,13,11,13,14,13,17,19,22,24,20,18,28,37,38,31
11,9,11,10,10,11,11,10,10,9,9,12,12,12,13,12,12,12,12,12,13,14,12,12,15,17,16,17,15,13,12,12,13,14,13,12,13,12,10,12,12,13,16,20,36,75,131,181,219,195,155,92,60,34,20,15,13,12,14,13,13,14,19,25,35,33,26,23,28,33,33,25,22,17,17,17,15,15,17,15,12,12,11,10,12,12,12,12,13,16,18,21,23,23,17,21,26,35,36,28
10,11,10,10,9,10,11,9,9,9,10,10,10,13,13,13,14,12,12,14,16,18,16,14,15,17,19,17,16,14,12,12,13,11,13,12,11,11,10,12,13,13,16,23,31,55,89,135,161,165,123,79,44,28,18,16,14,13,12,14,11,17,27,44,55,46,33,22,16,18,16,18,16,15,16,17,16,16,15,15,13,14,12,12,11,11,12,13,14,14,16,17,16,19,16,16,20,23,24,21
10,9,10,10,10,10,10,10,9,11,10,11,11,11,12,13,12,13,14,18,26,28,29,17,17,14,17,18,16,14,13,12,13,12,14,12,11,12,12,11,10,14,16,19,25,39,55,84,105,98,82,50,33,24,16,14,15,12,14,13,15,23,39,57,67,55,37,22,17,13,17,15,14,14,14,13,15,15,16,16,14,13,14,12,12,12,13,13,14,14,15,14,13,15,13,13,15,15,15,13
10,9,10,10,10,12,9,11,11,11,10,12,12,13,11,12,11,12,14,24,32,38,35,25,17,15,17,16,16,14,13,13,13,14,14,14,13,11,10,12,12,15,13,14,20,22,29,41,54,56,42,33,25,20,17,13,13,12,14,15,17,28,46,70,75,61,38,26,17,15,14,16,14,15,14,13,13,15,17,16,16,14,12,13,12,13,13,13,15,13,15,13,11,13,12,12,12,13,13,14
10,11,11,11,12,11,11,10,11,10,9,9,10,11,11,12,12,11,17,25,31,38,31,22,16,14,17,16,18,14,12,13,12,13,13,12,12,10,10,11,10,10,12,13,15,16,21,23,28,32,28,23,18,16,16,14,13,12,14,15,21,29,54,77,89,68,43,25,18,16,16,15,15,15,16,16,16,17,17,17,15,14,15,12,14,14,16,13,13,13,15,13,13,12,12,10,12,11,12,12
10,10,10,11,10,12,10,9,10,10,11,10,11,11,10,12,11,11,15,16,20,22,18,15,16,15,17,19,17,16,14,14,14,14,13,14,13,11,9,11,11,12,11,12,11,13,15,17,23,24,20,17,15,15,14,13,13,13,14,18,18,34,48,77,74,64,36,23,21,23,20,22,22,22,21,20,19,18,17,17,15,14,13,12,14,13,15,14,13,13,13,13,14,11,10,12,11,10,11,11
11,10,10,13,10,11,11,10,10,10,12,9,11,10,12,10,11,11,13,11,11,10,12,12,15,15,18,20,16,14,15,14,15,16,13,12,11,11,11,10,10,11,10,10,9,11,14,14,19,17,15,13,14,12,12,12,12,13,12,17,20,26,36,48,49,38,27,23,26,28,33,36,39,38,32,25,22,18,18,17,17,15,14,14,14,15,16,14,12,14,12,12,12,12,11,11,10,9,11,10
10,11,11,12,11,9,11,9,10,11,12,11,10,10,11,11,11,12,10,10,10,10,10,11,14,16,19,21,19,16,14,15,15,16,13,11,10,9,9,10,8,10,9,10,10,10,13,13,17,17,14,13,12,11,10,11,12,10,11,13,15,19,20,24,23,21,20,27,33,41,51,56,62,61,44,30,21,19,18,18,16,15,13,14,15,17,14,14,14,16,13,14,12,12,11,10,8,9,9,11
13,12,12,12,12,11,9,11,12,11,11,11,11,12,11,11,10,11,10,10,10,10,11,10,14,17,20,19,21,17,15,15,15,12,12,11,11,10,8,9,8,10,9,9,10,10,10,13,14,15,12,12,11,11,11,10,11,11,11,12,14,12,15,15,15,16,17,26,37,50,64,73,75,63,46,27,21,17,18,18,18,16,14,17,21,22,19,18,16,17,13,13,11,12,11,9,10,10,10,10
10,12,10,11,11,12,12,13,11,11,15,15,14,13,12,11,12,10,11,9,10,10,9,13,13,18,20,21,17,19,14,13,14,14,11,11,10,9,8,8,9,8,9,10,9,11,10,12,13,13,12,12,12,11,10,12,12,11,11,12,12,12,13,15,16,17,19,24,35,50,63,74,69,49,33,22,20,19,20,19,18,19,21,24,31,38,30,24,18,18,13,14,13,11,10,10,10,10,11,10
9,11,11,11,11,12,12,14,13,15,20,23,26,21,15,15,12,9,9,9,9,9,10,11,13,17,18,18,17,15,13,13,15,13,13,11,10,9,10,8,9,9,9,9,10,10,11,11,13,12,12,11,11,10,12,12,11,13,12,12,15,15,15,16,17,19,21,22,32,43,54,61,50,35,27,20,22,20,20,19,20,23,28,38,49,54,45,29,22,15,14,12,13,13,11,10,10,10,11,9
10,10,11,11,10,11,10,11,13,18,29,40,43,32,21,15,9,10,8,10,9,9,11,12,13,18,18,19,17,16,14,17,15,13,14,10,10,10,8,9,9,8,9,8,9,9,10,13,13,12,11,11,11,12,10,11,14,14,15,20,21,22,21,22,22,24,24,25,31,38,44,48,36,32,23,21,21,19,17,20,21,33,43,57,64,64,49,33,22,22,19,15,14,13,12,11,11,10,9,10
11,9,11,10,10,11,11,11,15,24,40,49,48,37,24,13,11,11,11,10,12,9,12,13,16,18,23,21,18,16,14,13,13,12,12,10,9,9,10,9,10,9,8,9,8,10,11,11,12,11,13,11,10,13,13,13,16,16,18,26,32,35,33,31,32,30,31,33,34,40,47,45,35,28,26,18,18,19,18,22,32,45,63,68,76,66,51,35,28,24,20,16,16,13,12,12,10,11,11,10
10,11,12,10,9,10,11,13,15,22,34,41,38,27,17,11,10,10,9,10,11,11,11,14,17,22,25,25,21,19,15,15,14,12,12,11,10,8,9,9,10,9,9,9,10,9,10,10,11,13,11,13,11,12,14,16,18,21,25,35,38,45,39,43,41,39,44,41,42,47,50,43,35,25,19,17,19,19,19,27,34,47,55,63,68,58,44,37,33,33,25,22,16,14,12,13,11,10,11,11
11,11,10,11,11,10,11,12,13,15,17,19,19,18,14,11,11,10,9,10,10,12,11,13,22,33,39,39,31,23,16,15,14,13,12,10,10,9,10,9,9,8,9,9,9,9,11,9,11,11,11,12,12,12,15,17,20,26,32,43,46,46,53,60,67,67,74,65,64,51,48,39,32,20,17,17,18,20,21,29,32,36,42,43,45,41,37,33,35,33,29,21,19,16,15,14,12,10,11,10
