8,8,9,8,9,8,9,9,9,8,10,9,10,11,13,10,11,11,12,15,16,14,12,12,10,10,9,8,10,8,9,8,8,7,7,8,10,9,10,10,11,12,15,18,17,16,13,11,10,11,9,10,8,10,9,9,8,10,9,9,9,8,9,9,9,9,9,9,9,8,9,10,10,9,10,9,10,8,8,9,10,9,9,9,9,8,10,10,11,9,10,11,11,9,9,10,9,9,8,9
8,8,8,9,8,9,9,9,8,9,9,10,11,12,12,11,11,14,17,25,25,22,17,14,14,11,9,8,9,8,8,10,8,9,8,8,10,8,8,9,12,11,11,11,12,10,10,10,10,11,9,9,9,8,8,8,8,8,9,8,8,9,8,8,8,10,10,8,8,9,9,10,9,10,9,10,9,9,8,9,8,9,8,10,9,11,10,10,9,9,10,11,10,10,8,10,9,10,9,10
8,8,10,9,8,8,9,10,10,10,10,10,11,14,11,12,15,19,31,46,45,38,28,21,19,16,11,9,8,8,9,8,8,8,8,7,8,9,11,10,10,8,10,8,10,9,10,10,9,10,10,10,9,9,9,8,7,8,8,10,8,8,9,8,9,8,9,7,7,8,10,10,11,10,10,10,9,9,9,7,7,8,9,9,8,10,9,9,11,8,8,9,10,10,9,9,10,10,10,10
8,8,8,9,9,8,8,9,10,10,11,13,11,13,13,13,13,23,44,61,62,52,37,30,26,18,12,10,8,8,9,9,7,8,7,9,8,11,8,9,9,9,8,9,9,9,8,9,9,9,10,8,9,8,8,8,7,7,8,8,9,10,8,10,8,8,9,8,8,9,10,11,10,10,10,10,10,9,9,8,8,8,9,9,8,8,10,9,9,8,10,9,9,10,9,8,7,9,9,10
8,8,8,8,8,9,8,10,10,10,11,12,16,15,15,12,17,28,48,61,65,53,45,33,26,17,13,9,9,9,8,7,8,8,9,7,8,8,8,8,9,8,9,9,8,8,9,9,9,10,10,8,9,8,10,7,8,8,7,7,9,9,8,10,8,9,10,8,9,9,11,9,9,9,9,10,11,8,10,8,8,9,9,9,10,9,9,10,9,8,10,10,9,9,8,8,8,8,9,10
8,9,9,9,9,9,9,9,9,11,13,16,20,25,19,14,17,24,36,47,50,43,34,31,23,16,11,11,9,9,8,9,10,8,7,8,8,7,8,8,8,9,9,9,8,7,8,9,8,8,9,8,9,9,8,7,8,8,7,9,9,10,9,10,9,9,8,7,8,7,8,9,9,11,10,11,10,9,9,8,7,9,8,7,9,9,8,8,8,9,9,9,10,9,9,9,8,10,9,9
9,8,10,9,8,8,9,8,11,12,17,25,40,43,36,21,15,24,30,34,32,26,24,20,15,14,10,9,8,8,8,8,8,8,10,7,8,8,9,10,9,10,9,9,9,8,8,10,10,9,7,8,8,8,8,8,6,8,7,7,7,8,8,10,10,8,9,9,8,9,8,8,8,8,9,10,9,9,10,8,8,8,8,7,8,9,9,9,8,8,10,10,9,9,10,9,10,9,10,7
9,8,9,9,8,9,8,10,10,12,22,38,55,68,54,30,19,20,27,30,24,17,15,14,12,12,11,10,10,9,8,9,9,8,10,9,9,8,9,7,8,8,7,9,9,10,10,12,10,9,8,9,9,9,8,7,7,7,8,8,8,8,9,9,8,9,9,8,8,8,8,9,9,9,9,10,8,9,10,8,8,9,9,8,8,9,10,10,9,8,9,9,10,10,9,9,10,10,7,9
8,8,9,8,8,8,10,9,13,16,29,44,69,70,61,31,19,15,22,21,20,16,12,11,10,10,8,9,9,8,9,8,9,7,8,8,8,9,8,9,8,9,10,9,9,12,11,10,11,9,9,8,9,9,8,7,8,7,8,7,10,9,9,9,8,10,11,10,8,9,9,8,8,8,9,10,9,8,9,9,8,9,9,7,7,9,10,9,9,9,8,10,9,10,10,9,9,9,10,10
9,9,8,9,8,9,9,11,13,24,35,54,58,62,40,26,17,15,14,15,11,13,11,10,8,9,9,8,9,9,9,9,8,8,9,8,8,9,10,7,8,7,8,10,10,10,11,10,11,10,8,9,9,8,9,9,9,8,7,9,8,9,9,8,9,9,8,9,9,9,9,9,9,9,8,10,9,9,10,9,9,9,9,8,9,8,10,8,9,9,10,9,9,10,8,9,9,9,9,9
8,9,7,9,9,9,9,11,18,34,54,67,63,45,25,16,15,13,12,12,12,11,10,9,9,9,9,9,10,9,10,10,9,9,8,8,8,9,8,8,10,7,8,9,11,13,12,11,10,10,9,10,9,8,10,8,8,9,9,8,9,9,10,8,10,9,9,9,10,10,8,8,8,8,9,9,8,9,9,9,9,8,8,8,9,9,10,10,9,9,9,11,10,9,10,9,8,10,9,10
8,8,8,10,8,11,11,13,20,33,50,62,60,39,19,12,13,12,12,11,12,10,10,10,10,10,10,9,10,10,10,10,8,9,8,9,8,8,8,8,7,9,8,10,10,12,12,11,9,10,10,9,9,10,8,9,9,10,8,9,8,10,8,10,9,9,10,9,9,8,7,9,9,9,9,10,8,9,9,10,7,9,9,8,8,10,8,9,8,9,9,10,9,9,8,10,10,10,10,8
9,10,9,8,10,9,12,13,18,25,38,38,39,28,18,14,12,10,12,12,12,10,9,9,8,10,10,9,10,9,8,9,9,9,10,9,9,8,10,8,11,9,11,9,9,11,9,10,9,9,10,10,10,11,9,10,9,8,9,7,9,8,8,9,9,9,9,8,9,8,8,8,8,9,9,9,8,9,9,9,9,8,9,10,10,10,9,8,9,9,9,9,8,10,9,9,10,10,10,9
9,9,8,9,9,10,10,12,15,15,17,17,16,17,15,13,11,10,11,11,10,11,9,9,10,10,10,10,8,8,9,10,9,11,10,8,10,10,10,12,10,11,9,9,10,10,10,8,10,10,10,9,9,10,8,9,9,9,8,10,7,9,9,8,8,9,8,8,8,10,8,8,9,10,9,10,9,8,8,9,9,8,10,9,10,9,8,10,10,9,9,8,8,10,9,8,8,10,9,9
10,11,9,9,9,10,8,9,9,9,9,11,11,12,13,11,11,9,12,11,11,10,9,9,10,9,9,10,8,9,9,10,10,10,10,9,11,11,11,13,12,11,10,9,9,9,10,11,11,11,11,10,10,9,8,10,10,9,9,9,8,8,10,9,9,8,9,9,10,10,8,9,8,8,9,9,8,9,9,10,9,8,8,8,9,9,9,8,9,9,9,9,9,11,9,10,8,10,8,8
9,10,10,8,10,11,10,9,9,8,9,10,11,11,11,10,10,10,11,10,11,10,10,9,10,9,10,10,7,9,9,10,10,13,12,12,12,13,13,15,12,11,10,9,7,9,10,10,10,11,10,9,10,10,9,10,10,9,8,9,8,9,9,9,9,10,11,8,9,9,9,9,9,9,9,8,9,8,10,10,9,8,8,9,9,10,8,9,9,9,9,9,9,9,8,9,8,8,8,8
10,9,10,11,11,9,12,8,10,9,8,10,10,11,11,10,10,10,10,10,10,8,11,10,10,8,10,8,9,9,11,10,12,13,15,14,16,15,14,13,14,12,12,9,10,10,10,11,8,9,9,10,10,10,9,10,10,10,9,10,9,9,8,9,11,9,8,9,11,8,10,8,9,10,9,9,10,10,9,11,10,9,9,9,9,10,8,9,9,9,11,10,8,10,9,8,9,8,8,8
9,10,9,7,8,7,10,9,10,7,7,9,10,11,10,11,10,10,10,9,10,9,10,9,8,9,8,8,8,8,8,11,12,16,17,20,17,15,13,13,12,11,10,10,9,9,10,10,10,11,9,9,11,10,9,9,9,10,10,10,9,10,8,9,8,10,10,9,10,11,8,9,9,10,10,10,8,8,9,9,11,10,9,11,9,10,8,10,8,10,9,9,9,9,7,8,9,8,7,9
9,8,8,9,8,8,10,7,9,10,9,9,10,9,10,10,11,9,9,9,9,9,8,8,8,10,9,8,8,9,9,11,15,17,19,22,21,17,16,10,10,10,10,10,9,10,9,9,9,9,10,10,8,9,9,10,11,9,9,9,10,10,10,8,11,10,10,10,9,10,9,9,10,9,10,9,8,10,8,9,8,9,9,9,10,9,7,8,8,9,8,9,9,8,7,9,9,9,8,8
8,9,8,8,8,8,9,10,8,10,9,10,10,9,10,10,9,10,10,8,9,10,8,10,8,9,8,7,8,8,9,13,15,19,20,22,21,17,14,11,9,8,9,10,8,10,7,10,9,9,10,10,10,10,9,8,9,10,10,9,9,10,10,10,9,10,10,9,9,8,10,9,9,10,9,9,8,9,9,9,10,9,11,11,9,11,8,10,9,10,9,10,7,9,7,7,7,9,7,9
9,7,7,7,6,7,10,7,7,8,9,9,9,9,10,9,11,9,9,9,9,8,9,9,10,8,9,7,9,8,10,10,15,16,19,17,17,16,13,10,10,8,8,9,9,10,10,8,10,8,10,9,10,8,10,10,10,8,9,10,9,10,9,9,9,9,10,9,11,8,10,9,10,9,8,9,10,9,9,9,10,9,10,10,11,8,10,8,9,10,10,7,9,10,8,8,8,7,8,8
