50,57,43,25,16,12,13,11,10,12,10,9,8,10,8,8,8,7,8,9,9,9,9,9,9,9,8,10,11,12,15,19,17,12,9,9,10,10,9,10,8,10,9,9,9,8,8,9,8,9,10,9,10,9,9,9,6,8,8,7,8,9,8,8,9,9,10,9,11,9,9,8,9,8,7,8,9,10,12,10,11,9,10,8,10,10,10,9,10,9,12,15,17,13,13,9,10,10,9,11
43,45,33,23,15,13,11,9,10,10,9,9,9,9,9,8,8,8,9,9,8,9,8,9,9,9,10,10,9,10,11,13,12,10,10,11,11,9,11,9,10,9,9,9,8,10,9,9,9,9,8,9,8,8,8,8,7,9,8,9,8,9,9,7,9,10,8,9,8,9,8,8,10,8,8,9,11,14,17,17,12,11,9,10,9,9,9,11,11,10,11,14,15,13,10,11,10,11,12,15
31,25,23,17,15,12,12,11,11,10,10,8,10,8,9,7,8,8,8,7,9,8,8,9,9,9,8,10,9,10,11,11,10,10,10,8,10,10,10,10,10,10,10,8,9,9,9,9,10,9,10,9,8,9,7,8,7,8,9,9,9,7,7,8,9,9,9,9,9,8,8,7,9,7,7,9,13,17,21,18,14,11,11,10,10,9,10,12,12,10,12,11,12,12,11,11,10,12,16,23
20,18,14,15,13,14,12,11,10,9,10,8,10,10,10,8,8,8,8,9,9,9,8,10,10,9,9,10,9,10,9,10,10,9,9,11,12,11,9,10,8,11,8,8,7,9,9,10,10,8,9,6,9,8,8,7,8,8,7,8,8,8,7,8,8,10,9,9,9,9,7,8,8,9,10,12,14,19,20,18,13,11,10,10,11,10,10,10,11,10,9,9,10,12,10,10,10,14,23,42
18,15,14,13,13,14,13,10,11,9,10,11,11,10,8,8,9,9,8,9,10,8,9,8,8,9,9,11,9,11,11,10,10,9,10,8,12,11,10,11,9,9,9,8,8,10,10,10,10,9,8,7,7,9,10,7,8,9,8,8,8,9,8,8,10,9,11,11,10,9,8,9,9,8,9,13,14,16,15,15,12,11,12,10,11,12,10,10,11,9,8,9,10,9,10,11,11,16,35,55
19,15,14,13,12,12,11,12,11,11,10,10,11,10,8,9,8,10,9,10,8,11,9,10,9,9,10,9,11,10,10,9,9,10,10,9,10,11,12,10,9,9,10,10,10,9,9,9,8,9,8,7,8,9,8,8,8,8,8,8,8,8,8,9,9,13,13,12,10,9,8,8,9,9,11,14,13,12,13,11,10,10,10,11,9,11,10,9,10,10,8,10,9,9,8,10,12,18,35,55
21,14,15,12,13,11,12,10,10,10,10,9,11,9,8,9,10,9,9,9,9,10,12,12,10,9,9,10,9,10,11,11,9,10,11,10,11,10,10,11,12,10,12,8,9,10,12,9,10,9,8,8,10,9,8,8,8,8,9,8,8,8,8,9,11,13,14,12,11,9,10,8,10,11,14,16,19,15,12,12,11,10,10,9,8,8,9,10,10,11,8,9,9,9,9,10,12,15,27,35
20,16,14,15,11,12,11,11,11,13,10,11,10,10,9,9,9,9,8,9,10,10,11,11,11,10,10,10,13,13,11,10,9,11,10,10,10,10,10,11,11,10,12,12,10,10,10,11,11,9,8,8,9,9,9,9,8,7,8,8,8,9,8,10,10,14,14,12,9,9,9,11,9,12,15,23,30,27,19,14,11,9,9,11,10,9,8,8,8,9,9,9,10,10,10,10,10,14,17,19
23,18,14,13,11,11,11,10,11,9,9,10,10,9,10,9,9,8,10,10,10,9,10,9,9,10,9,13,17,16,15,12,9,9,12,11,10,9,11,11,12,13,14,12,11,11,10,10,11,11,10,8,9,8,9,8,9,8,8,8,9,8,7,8,10,10,10,8,11,8,10,10,10,13,20,36,39,39,27,17,11,9,8,8,9,9,7,10,9,8,9,8,8,9,10,10,11,10,11,12
21,17,15,14,12,12,11,12,11,11,10,10,11,11,10,9,8,9,9,9,8,11,10,11,11,8,11,16,24,27,20,14,10,10,11,12,9,11,10,11,14,16,16,13,12,10,11,11,9,9,8,10,8,12,9,9,11,9,9,8,8,9,8,8,8,9,7,9,9,9,9,9,9,15,21,38,42,39,28,18,11,9,8,9,8,9,9,9,9,9,9,7,9,9,9,10,10,10,10,10
