9,9,9,11,11,10,10,9,10,9,9,9,9,10,10,10,12,11,10,10,10,11,15,24,34,43,41,37,41,38,28,19,16,15,14,13,12,11,12,12,14,22,38,44,53,43,32,21,16,13,13,12,12,11,11,11,10,8,9,9,9,10,8,8,8,7,7,6,7,6,8,7,9,9,9,8,9,9,12,13,13,12,10,10,11,9,9,7,9,6,9,8,8,7,9,7,8,8,9,8
9,10,10,11,13,13,10,8,10,10,8,9,9,10,9,10,12,11,12,11,11,16,22,32,38,48,46,57,75,77,54,32,21,17,15,14,14,13,13,15,21,37,51,58,48,35,27,20,17,15,12,12,13,10,12,12,11,10,9,8,8,8,8,7,8,8,7,7,7,7,7,9,7,8,9,9,9,9,12,14,12,10,11,10,9,9,8,9,8,8,10,8,8,8,8,8,8,8,9,9
9,10,10,12,14,14,12,11,12,10,9,10,10,10,12,10,12,10,12,10,13,22,32,38,42,42,46,68,101,101,73,35,20,14,16,17,25,24,18,17,26,46,63,57,41,26,21,15,16,11,14,14,13,14,16,17,15,11,11,10,9,7,8,7,8,7,7,7,6,7,6,8,8,8,8,9,9,11,11,12,10,11,10,8,9,9,9,9,8,8,10,8,8,9,9,9,8,9,10,8
8,10,11,14,12,15,16,14,10,10,8,11,14,16,13,12,13,13,13,11,15,25,37,41,40,38,45,61,77,82,53,30,17,14,16,26,36,38,29,24,26,40,47,44,30,20,15,14,14,11,12,12,13,17,21,25,24,18,10,10,8,9,7,8,9,7,7,8,8,8,7,7,7,6,8,8,8,10,9,10,10,9,9,10,9,9,9,8,7,8,9,10,8,10,8,8,9,10,11,10
10,10,9,10,14,13,14,11,10,10,11,15,24,25,22,16,14,11,12,13,18,25,37,38,38,41,50,45,44,34,26,18,15,13,19,31,45,49,38,25,21,21,26,25,21,18,16,13,11,9,11,10,13,17,26,30,26,16,11,8,9,8,8,7,7,6,8,7,7,6,7,7,9,8,8,8,8,7,9,8,8,8,9,8,9,7,9,7,7,8,8,9,9,9,9,8,10,10,12,11
9,9,10,9,10,11,12,10,11,11,12,20,28,36,27,19,11,9,11,14,18,28,33,32,29,39,45,39,25,17,12,13,14,16,19,34,41,39,33,22,15,15,16,20,25,23,19,16,12,10,10,9,11,18,20,24,18,17,11,11,9,8,9,8,8,8,7,8,8,7,7,8,7,8,7,9,7,8,9,8,9,9,10,10,8,9,9,10,8,9,8,9,9,8,7,8,10,13,13,13
10,10,9,8,9,9,10,10,11,12,13,20,29,29,25,17,13,10,11,12,17,27,31,28,27,28,30,24,20,13,12,11,11,14,20,21,27,25,24,20,15,14,19,24,29,25,21,14,12,10,10,10,11,10,13,13,12,11,10,10,8,10,9,9,7,8,8,7,7,7,7,8,7,7,8,7,8,6,9,8,9,8,8,8,9,9,10,10,10,8,9,8,8,9,10,8,11,9,13,13
8,10,9,11,9,10,8,10,11,13,13,17,19,20,17,14,12,11,10,12,17,22,24,24,19,18,15,16,13,12,12,10,11,13,14,15,16,18,19,20,19,17,20,26,26,25,17,13,11,9,10,9,8,8,8,9,8,9,9,9,7,10,9,9,8,8,8,7,8,7,8,7,8,8,8,8,8,9,8,9,7,9,8,9,9,10,10,10,10,7,8,10,8,10,10,9,9,11,11,12
10,8,9,10,9,11,12,10,13,12,11,13,12,11,11,10,10,10,10,11,13,15,17,15,14,12,12,11,11,10,12,10,12,12,13,16,17,16,21,22,20,20,22,22,24,17,16,11,11,9,9,9,8,9,9,9,9,7,8,8,9,8,9,8,8,8,9,7,8,7,7,8,7,9,9,7,7,10,8,8,9,9,9,9,9,9,9,9,10,9,8,8,10,9,10,9,10,10,11,10
9,11,10,13,10,11,11,10,10,9,10,9,10,11,11,9,8,10,9,11,10,11,12,14,13,13,11,9,8,9,12,11,12,13,15,18,17,18,20,21,21,22,24,20,18,18,13,12,11,10,9,10,9,8,9,9,8,8,8,9,8,9,8,9,8,9,8,8,7,8,8,7,9,10,8,8,7,10,8,9,8,8,7,9,8,9,8,9,8,8,9,9,8,9,8,10,9,10,10,9
