52,69,64,37,18,13,12,9,11,10,10,9,11,11,11,14,20,37,64,85,89,63,36,23,17,13,10,11,11,9,10,11,11,10,10,10,12,11,14,12,13,12,11,13,11,12,11,10,9,10,9,10,10,11,13,15,16,13,14,13,12,10,9,9,9,9,9,8,10,8,8,10,10,10,10,9,10,10,10,9,10,9,9,9,9,9,10,10,9,10,10,10,9,11,11,12,15,17,15,14
46,62,57,38,21,15,11,10,10,10,11,10,11,12,11,14,18,30,42,56,52,37,26,20,17,13,12,12,11,11,10,12,9,10,9,11,10,11,10,11,10,9,10,10,11,11,11,10,10,11,10,10,9,10,11,12,11,11,10,11,10,11,10,11,10,9,8,10,10,10,10,10,9,10,10,11,12,12,10,8,8,9,8,9,10,11,9,10,8,9,8,11,10,8,10,13,15,16,12,11
35,44,38,27,19,13,12,9,11,10,11,11,11,13,12,13,15,18,23,25,28,23,21,16,15,12,12,11,12,10,10,9,9,11,10,10,9,10,10,10,10,9,9,10,10,11,11,11,11,11,11,10,11,10,11,10,10,10,9,10,9,9,10,9,10,8,9,10,9,9,9,9,9,10,9,10,14,13,11,8,9,9,9,9,11,8,10,10,8,9,10,11,10,9,10,11,15,15,12,9
22,25,22,18,13,14,10,10,10,11,10,11,11,13,12,12,12,12,14,14,14,17,12,12,11,12,12,12,11,10,9,10,9,10,9,10,9,10,10,9,9,10,9,10,11,10,11,11,12,12,10,10,9,9,9,11,9,10,9,10,10,10,9,9,8,11,9,9,10,10,10,10,10,11,9,11,12,14,11,9,9,9,9,9,9,10,8,10,9,10,10,11,10,12,10,10,11,12,10,11
15,16,15,12,10,11,10,11,10,10,12,10,11,9,11,9,10,11,11,11,12,11,11,12,11,12,11,12,11,10,10,10,9,11,8,9,10,10,10,9,10,8,11,10,12,9,11,13,12,13,12,11,10,9,10,10,10,9,9,9,9,9,10,9,9,10,11,10,9,11,10,9,9,9,8,10,10,10,12,9,9,10,11,10,9,9,10,10,10,9,10,10,10,9,9,11,9,12,10,10
12,13,11,10,11,10,10,10,9,11,12,14,10,10,10,10,10,12,13,12,11,11,11,9,12,10,11,12,11,12,9,10,10,10,9,9,9,11,10,11,10,9,10,10,11,10,10,12,12,12,13,12,12,11,11,9,10,9,9,9,9,9,10,9,10,11,10,9,9,10,8,10,10,8,9,9,9,9,10,10,11,11,9,10,10,8,9,10,10,9,10,10,10,11,11,10,9,10,10,9
11,11,10,10,9,9,12,10,11,12,12,12,11,10,9,10,11,10,11,11,11,10,10,10,11,11,11,10,10,9,10,9,10,10,9,9,10,10,10,11,9,10,10,10,11,10,13,13,14,14,14,10,10,11,10,10,11,9,10,10,8,9,9,9,10,9,10,12,10,10,10,11,10,9,8,8,9,7,9,8,9,9,10,9,9,9,7,10,11,9,10,10,11,10,10,9,10,9,10,9
10,10,10,12,10,10,11,15,17,18,13,10,11,10,11,9,9,10,11,10,11,10,9,10,11,10,10,10,9,9,9,10,10,9,10,8,9,9,9,10,10,10,10,10,11,12,11,14,17,23,22,16,11,10,11,10,9,10,9,8,9,8,9,9,8,10,9,10,9,12,11,9,8,11,8,8,8,10,8,10,9,10,10,8,9,10,9,10,10,9,11,10,10,11,10,9,8,8,8,9
10,10,12,10,12,11,13,17,24,23,16,12,11,10,8,9,11,10,11,11,13,10,10,12,10,12,10,9,10,10,9,9,10,8,10,9,11,9,10,9,11,10,10,10,11,10,11,13,23,31,32,22,13,12,12,10,10,9,10,9,9,8,8,8,9,11,10,11,10,10,11,9,9,8,9,8,9,8,8,10,9,10,9,8,10,10,11,10,10,10,10,10,9,11,10,9,10,7,8,8
10,11,10,10,12,15,16,20,25,27,19,14,9,10,10,9,11,10,10,11,12,11,11,12,11,9,10,9,9,8,9,9,11,10,9,9,9,10,9,9,10,10,10,12,12,11,12,15,22,35,40,32,18,13,14,10,10,10,9,8,10,9,9,8,8,10,11,11,10,9,9,10,9,8,10,10,8,10,8,10,10,9,9,9,10,9,10,9,9,9,9,8,8,11,9,9,7,9,9,8
11,10,10,11,14,19,21,20,23,25,20,13,11,11,9,10,10,10,11,12,13,11,13,12,12,11,12,9,9,10,9,9,10,9,9,9,10,10,8,10,9,11,11,11,11,12,13,15,23,36,42,32,20,14,12,10,10,9,10,9,8,9,9,9,7,10,11,11,12,11,10,9,9,9,8,9,10,8,9,9,8,10,9,10,10,11,10,10,8,8,8,10,9,9,9,9,7,8,8,9
11,13,11,13,13,20,22,20,18,21,17,13,11,10,10,10,9,10,10,12,14,12,12,14,11,11,10,10,9,9,8,9,8,11,9,11,11,9,9,11,11,11,8,13,11,12,11,13,20,31,40,31,21,13,12,11,10,10,9,9,9,9,9,10,8,10,11,11,10,10,9,8,8,8,8,11,8,10,9,11,10,11,9,11,9,10,9,9,9,9,7,7,8,9,9,9,10,8,10,9
10,11,11,10,15,17,19,18,15,15,14,12,11,10,10,10,10,10,11,12,12,12,13,13,12,12,10,11,11,10,10,10,10,9,9,10,11,11,10,10,13,11,10,11,11,12,12,13,16,24,31,26,19,13,12,9,10,9,9,9,10,9,9,9,10,10,11,10,13,8,11,7,9,8,9,8,9,9,10,11,11,11,9,10,10,10,9,9,7,9,9,9,8,8,8,9,10,8,10,7
10,11,12,11,12,14,14,14,12,13,10,11,10,11,10,9,10,9,9,11,10,12,11,12,10,10,11,10,10,9,10,9,9,8,10,10,9,10,10,11,13,12,11,12,12,13,11,13,14,19,18,18,15,16,12,12,10,10,10,9,9,9,9,10,9,9,10,9,10,9,9,9,7,9,7,9,9,9,10,10,9,11,10,11,10,9,9,9,9,8,9,8,8,9,9,9,8,10,9,8
11,10,11,10,11,10,14,12,12,11,11,10,10,11,11,10,12,10,11,11,11,11,12,11,11,12,10,10,10,8,9,10,10,8,10,9,9,9,10,11,15,14,12,13,11,11,12,13,13,15,14,15,15,14,13,13,11,9,10,10,11,10,9,10,10,10,10,9,10,8,9,8,8,8,9,9,9,10,11,10,11,11,12,10,12,10,8,9,9,8,9,8,8,8,9,8,9,9,8,10
12,13,11,11,10,10,11,12,12,12,12,12,12,13,13,11,10,11,9,12,12,11,11,11,9,10,10,9,10,9,9,8,10,11,10,12,9,11,12,12,13,15,13,12,14,13,13,13,13,16,14,15,13,19,16,14,12,12,10,11,10,11,8,10,9,9,10,11,9,9,7,8,9,9,8,8,9,12,11,10,12,12,12,13,10,10,8,8,9,9,9,7,7,7,8,10,10,9,10,9
12,10,11,10,9,10,11,11,11,12,13,11,13,15,17,11,9,9,11,11,11,10,11,11,10,10,11,9,9,8,10,9,10,11,12,12,11,12,11,11,11,14,11,12,13,13,13,14,16,16,21,19,24,31,27,18,13,12,10,10,12,10,11,9,8,9,11,9,11,9,9,8,8,10,9,9,10,9,10,11,13,12,13,11,10,11,10,8,9,7,8,8,8,9,9,8,9,9,10,9
11,10,11,11,11,12,11,12,12,14,12,12,14,22,23,18,12,10,11,12,11,10,11,10,12,10,10,9,8,10,9,12,11,14,12,12,11,9,10,10,11,11,13,12,13,13,15,16,19,25,26,30,48,66,53,28,16,15,13,12,11,11,9,11,9,11,8,10,10,10,8,9,10,8,9,9,9,11,10,13,13,14,13,12,10,10,9,10,8,8,8,10,8,8,8,8,9,11,9,9
12,12,11,12,11,10,10,11,13,11,13,11,19,28,31,22,14,10,10,10,12,11,10,11,11,11,12,10,10,9,9,11,11,12,12,11,12,10,11,9,11,11,11,12,13,15,16,22,31,38,38,45,81,106,95,50,24,14,14,12,11,12,11,10,10,9,11,11,11,9,11,10,8,8,10,11,9,9,10,10,11,12,13,12,10,10,10,9,8,7,8,8,8,8,8,9,9,9,10,9
10,11,10,12,12,11,11,12,12,14,13,13,18,27,30,26,16,12,12,11,11,11,11,11,13,15,14,11,11,11,9,9,11,10,9,10,9,11,11,11,12,12,12,12,13,18,23,41,53,62,57,54,95,139,122,72,37,19,13,13,11,12,12,9,10,11,10,10,10,10,9,9,8,10,9,8,10,10,9,11,13,11,11,11,11,9,10,8,8,8,8,8,8,9,7,8,9,8,9,8
