16,15,13,12,13,13,13,12,14,13,14,14,14,23,36,53,67,64,47,26,19,16,17,16,15,15,16,15,17,18,24,37,66,111,149,153,106,54,31,25,28,33,37,29,24,21,18,13,14,12,13,12,12,13,16,16,12,11,10,10,11,12,11,9,9,10,10,10,11,11,11,12,11,10,11,11,13,12,13,15,15,14,17,20,18,16,15,14,14,12,11,11,9,12,11,11,11,15,15,15
16,14,12,11,11,13,14,13,13,12,13,14,17,30,47,66,74,73,46,27,18,16,16,17,14,16,16,16,17,18,33,59,92,126,141,131,81,47,29,19,19,17,16,16,14,14,14,12,11,12,14,15,15,19,26,29,20,14,11,10,10,11,10,9,10,10,10,11,10,11,12,12,11,11,11,11,11,11,12,15,15,15,17,18,16,17,12,12,11,12,11,12,11,10,11,11,13,14,15,17
15,15,12,12,12,13,12,12,12,12,13,14,18,29,45,52,58,48,35,24,20,16,18,14,16,17,16,17,20,23,38,65,89,99,94,72,48,33,24,18,15,15,14,11,11,10,12,11,12,12,15,14,19,29,51,48,32,17,12,12,12,11,11,9,9,10,10,10,10,11,11,10,12,11,11,11,11,12,11,12,12,13,15,16,15,12,11,9,11,11,12,11,12,10,10,10,13,12,16,16
24,24,17,13,13,14,16,13,14,14,13,17,18,25,30,33,33,28,21,20,18,18,14,16,16,19,18,23,31,34,35,49,61,59,48,39,27,22,18,16,15,14,13,13,12,11,12,11,12,13,15,17,23,36,56,61,38,22,14,11,11,10,12,11,10,10,10,11,8,12,12,11,11,11,12,11,12,14,12,12,11,12,11,11,11,11,11,10,10,10,9,10,11,11,12,14,12,15,15,18
47,41,26,19,14,14,15,15,15,14,16,17,18,19,20,19,19,17,18,16,18,17,17,18,18,17,26,41,58,55,55,48,48,41,28,23,19,16,13,13,13,13,13,12,12,11,11,12,13,13,21,26,29,33,40,38,28,19,15,14,12,11,12,10,11,10,9,10,10,11,11,9,10,11,12,11,12,11,10,11,12,12,12,10,10,9,10,10,10,10,11,12,12,11,12,11,13,15,16,15
69,57,34,22,16,19,20,18,15,15,15,17,13,18,16,16,16,15,16,18,17,19,17,17,19,24,43,70,84,86,71,69,60,45,26,20,15,13,13,13,13,13,12,12,12,11,12,12,14,22,32,39,39,32,26,21,15,17,15,12,12,14,15,14,12,11,9,10,11,11,11,10,10,10,11,12,11,11,11,11,10,11,10,11,10,10,8,10,11,11,9,11,11,12,11,12,12,18,18,17
75,54,38,24,27,30,30,23,18,15,13,13,14,16,18,15,16,15,16,16,19,20,23,22,24,37,64,83,101,86,83,76,70,46,31,22,13,11,13,12,12,12,13,10,11,12,11,13,19,34,59,67,51,30,20,14,12,11,11,14,16,23,22,17,14,10,12,10,9,11,11,10,10,10,11,11,10,10,11,12,11,9,10,9,11,9,10,10,11,10,12,11,11,14,13,14,19,21,24,22
55,46,34,33,44,59,50,36,22,15,13,13,12,14,14,16,16,13,13,17,19,24,26,33,39,54,73,82,78,79,70,62,55,41,26,17,13,11,11,12,12,12,11,10,11,11,11,13,20,46,70,83,64,41,25,15,11,13,11,15,21,26,23,19,13,13,10,11,10,10,11,9,10,11,9,10,11,12,11,11,12,11,10,11,11,10,9,9,9,13,10,13,11,14,16,16,23,34,35,31
38,36,34,38,61,75,72,39,22,15,13,12,14,14,15,15,16,18,15,17,25,29,35,43,53,66,87,88,80,74,65,49,35,28,23,17,15,11,12,12,13,13,11,11,12,11,11,12,22,42,63,69,61,41,27,16,13,11,13,15,20,24,23,18,14,11,12,10,10,10,10,10,10,10,9,12,11,11,14,12,12,11,11,10,9,8,10,9,11,10,12,12,12,14,17,24,42,62,69,53
26,32,32,41,56,71,62,38,24,15,14,14,13,15,14,13,14,18,17,24,36,46,56,70,66,82,112,125,105,104,92,60,37,28,21,17,14,13,12,13,12,12,11,12,11,12,10,15,16,28,34,43,44,39,27,19,13,14,15,24,26,25,17,17,12,11,11,10,9,10,10,10,10,10,11,12,11,12,13,12,12,11,11,11,11,11,10,10,9,12,11,13,12,14,18,31,59,92,93,83
