8,8,8,10,12,15,19,26,38,43,39,27,18,15,13,9,10,9,10,12,13,13,11,10,9,12,26,57,80,86,94,102,78,41,21,13,10,10,9,8,10,8,7,8,8,7,7,7,6,8,8,7,6,7,7,8,7,7,7,6,8,9,10,12,12,13,16,16,12,11,9,9,8,7,8,7,8,9,8,7,8,9,8,9,8,9,9,7,8,6,7,7,7,7,7,7,9,7,9,6
7,10,8,9,10,15,14,22,25,31,30,19,13,13,10,10,9,10,9,11,12,12,10,10,11,14,27,51,69,82,89,92,70,38,22,17,11,12,9,9,8,9,8,8,8,7,7,7,9,8,7,8,7,7,7,7,6,9,7,8,7,9,13,15,13,15,22,21,16,10,9,9,8,8,8,8,9,9,7,8,8,8,8,7,8,7,7,9,7,8,8,7,5,8,7,8,6,8,7,7
8,9,9,8,12,12,14,16,21,23,22,14,12,11,12,8,9,9,8,10,10,9,10,10,10,13,23,37,53,58,70,71,56,39,29,18,14,13,11,10,10,9,8,8,7,7,8,7,8,7,7,7,7,6,7,7,6,7,9,8,9,12,16,19,17,19,26,23,18,12,7,9,8,9,8,9,9,8,7,8,8,7,7,8,7,7,6,7,8,7,7,8,7,6,7,7,6,7,8,7
8,8,8,8,10,12,13,16,15,18,15,13,11,12,10,9,7,8,8,8,9,10,9,9,11,13,19,27,31,38,46,53,56,48,32,20,14,15,13,12,9,8,8,7,7,7,8,7,8,7,7,7,7,8,7,7,7,8,7,9,10,13,18,18,20,19,23,22,16,11,10,8,7,8,8,8,8,7,8,6,8,8,6,7,8,8,8,8,7,8,7,8,7,7,6,6,6,7,6,8
8,7,6,9,9,10,10,11,11,13,12,12,10,12,11,9,7,8,8,8,8,9,10,9,11,11,14,15,22,26,36,51,71,61,44,23,16,15,13,10,8,8,11,7,7,8,7,7,7,8,7,7,6,6,7,7,7,7,8,8,10,14,17,16,15,16,19,16,15,9,11,8,9,9,7,8,7,9,9,8,8,7,6,8,8,8,8,8,8,8,8,7,7,7,7,6,7,7,8,8
6,7,6,8,7,10,11,10,9,10,10,9,11,12,12,10,7,8,7,8,9,7,8,9,10,10,11,15,18,27,38,63,87,86,57,28,17,13,11,10,7,8,7,7,7,8,8,8,7,8,6,8,6,7,6,7,7,8,8,11,11,13,12,14,11,12,14,12,10,10,7,10,7,9,7,8,8,8,7,8,8,9,8,8,7,8,7,7,8,7,6,6,6,6,6,7,6,6,8,7
8,7,8,6,8,9,9,9,9,9,11,10,11,10,10,9,7,9,7,7,10,9,8,8,9,8,10,12,21,32,50,73,98,92,60,29,18,12,10,11,9,8,7,6,8,7,8,7,7,6,6,7,7,7,8,7,8,9,9,12,13,10,12,11,10,9,9,9,10,9,8,9,10,8,8,8,8,8,9,8,7,7,6,7,8,7,8,7,6,7,7,6,7,6,6,5,7,6,9,9
7,7,8,8,7,8,7,8,7,8,8,9,9,9,10,9,8,9,7,8,7,8,8,9,9,10,10,14,23,43,63,89,92,80,50,26,17,14,10,9,8,8,7,7,7,7,8,7,6,8,8,7,7,7,7,7,7,10,13,18,16,14,12,10,9,8,9,8,9,8,9,9,8,8,7,8,8,8,7,7,8,8,7,8,8,7,8,8,7,8,6,7,8,7,7,6,7,7,8,10
8,7,8,7,7,7,8,8,7,7,8,8,8,6,9,9,8,7,9,9,7,8,9,9,10,8,13,18,33,56,81,94,95,68,41,22,15,11,11,10,10,9,8,8,8,8,8,7,6,8,6,7,7,6,8,7,9,11,21,28,27,18,13,10,7,8,9,8,8,7,8,8,8,8,7,8,8,8,8,5,8,7,7,7,8,9,9,8,8,8,7,8,8,5,7,5,7,7,8,9
9,9,8,8,6,7,10,8,6,8,7,8,5,8,8,9,8,8,8,7,8,9,8,11,9,9,13,25,40,69,83,91,80,57,31,16,14,13,11,10,11,11,8,7,8,6,8,7,6,7,7,7,7,7,6,8,9,14,29,43,39,25,13,9,8,9,7,8,8,8,8,7,7,7,8,7,8,8,9,8,8,8,8,7,7,8,9,9,8,6,7,7,7,7,6,6,6,6,7,10
