8,7,7,7,10,9,10,10,12,10,10,9,9,8,9,8,9,9,10,9,9,9,9,9,9,10,8,9,9,9,11,10,9,9,8,9,9,8,7,8,9,7,8,7,9,10,8,11,9,9,8,8,10,10,8,10,10,9,10,11,11,13,13,11,10,11,9,8,8,8,9,8,8,9,10,9,8,9,9,8,9,8,7,8,8,8,7,8,9,10,10,9,9,8,10,8,9,9,10,8
7,7,8,8,8,10,8,9,11,10,9,10,8,10,8,9,8,9,10,10,9,8,10,10,9,9,8,9,9,9,9,9,9,8,8,9,8,7,9,8,8,7,8,8,8,8,9,10,10,9,9,8,9,8,8,9,8,8,8,8,9,9,9,11,10,9,8,8,9,9,8,8,9,9,9,8,8,9,9,8,7,8,8,8,8,9,9,8,8,9,9,10,9,10,10,10,9,9,9,10
8,8,8,7,7,9,9,9,9,10,10,9,9,8,8,8,10,8,9,9,9,8,9,10,10,8,10,8,8,10,7,8,8,7,7,7,7,7,8,7,8,8,7,8,7,7,9,10,9,11,9,9,9,7,7,7,8,9,8,8,8,10,10,9,10,9,11,8,8,7,7,8,8,8,8,8,6,7,8,8,9,8,8,7,7,8,7,9,9,9,10,7,8,9,9,10,10,9,9,9
8,8,8,8,8,10,9,9,9,10,9,11,9,10,8,9,7,9,9,10,9,9,8,10,8,9,8,9,8,7,7,8,8,8,8,8,7,9,8,8,8,9,8,9,8,8,9,10,10,9,7,9,8,9,7,8,8,9,9,9,9,11,8,9,9,9,8,9,8,9,7,7,7,8,9,7,9,8,8,9,8,9,7,8,8,8,8,7,8,9,9,10,9,10,8,9,9,10,9,10
8,10,9,8,10,8,8,10,10,10,9,10,10,10,8,9,9,8,9,10,11,8,10,7,8,8,8,8,9,8,7,8,9,8,8,8,7,8,7,8,8,7,8,8,9,8,8,8,9,9,8,8,8,7,9,7,10,8,9,9,9,9,9,8,9,9,9,8,8,7,7,8,8,7,9,8,8,8,8,9,9,9,8,8,7,9,7,7,9,9,9,8,10,10,10,9,10,10,12,10
9,8,8,9,8,8,8,10,10,10,9,8,7,7,9,9,7,8,10,9,9,10,9,9,8,7,8,7,8,9,9,8,8,8,7,9,8,8,7,9,8,8,8,6,8,7,8,9,9,7,7,8,8,9,6,8,9,8,8,9,9,10,10,8,8,8,9,9,7,7,8,7,9,8,8,10,10,8,8,7,8,8,8,8,8,8,9,9,8,10,9,9,9,10,9,9,12,10,9,11
9,7,8,9,9,8,10,9,9,9,9,8,8,8,9,10,9,8,10,8,9,9,8,10,8,9,9,8,8,8,8,9,8,9,9,8,9,8,8,7,7,8,8,9,9,9,9,9,10,8,8,9,8,8,7,8,9,8,8,9,9,10,10,9,9,9,6,8,7,8,9,8,10,9,8,10,9,9,9,9,9,10,10,9,8,9,9,8,10,11,11,10,10,10,9,9,10,11,10,10
8,9,10,8,8,8,10,10,9,10,9,9,8,9,10,10,8,9,9,9,8,8,9,8,9,8,8,7,8,8,8,9,7,8,8,8,8,8,8,8,9,9,9,9,8,7,7,10,9,9,9,10,8,8,8,9,9,8,10,9,8,9,9,10,8,8,7,8,8,10,8,8,9,8,9,8,9,9,8,9,7,9,8,9,9,10,8,10,10,10,9,9,8,10,10,11,10,11,11,10
8,8,8,8,10,10,10,8,9,9,9,8,9,9,10,8,9,9,9,8,8,10,8,8,8,9,8,9,9,8,8,8,8,8,8,9,7,9,10,7,9,8,8,8,9,8,8,7,9,10,8,9,7,7,8,8,8,9,9,9,9,8,8,9,8,8,8,8,9,9,8,9,8,9,9,9,8,9,8,9,8,9,8,8,10,9,9,9,11,11,11,10,10,9,11,9,8,12,12,10
8,9,8,9,8,10,10,10,10,8,9,9,10,9,9,10,10,9,8,9,8,8,8,8,8,7,7,8,8,8,8,8,8,8,9,8,9,7,7,8,8,10,10,9,8,9,8,9,9,10,10,10,10,8,9,8,9,9,7,8,8,8,8,9,8,9,9,9,8,8,7,9,8,7,9,10,9,9,9,8,8,9,9,9,9,11,10,11,11,12,11,11,11,10,9,10,10,10,11,10
8,7,10,10,9,9,10,8,9,9,9,9,9,9,8,10,9,7,9,7,8,9,8,7,7,8,8,7,8,9,8,9,9,8,7,9,7,7,7,7,8,8,8,9,8,9,10,9,10,10,10,8,9,8,9,8,10,7,8,8,7,7,8,8,8,9,8,8,8,9,8,8,8,9,11,9,10,10,10,9,9,9,10,10,9,11,11,13,14,15,13,12,11,10,10,10,10,11,10,11
8,8,9,8,9,9,8,9,9,8,8,9,9,8,9,10,7,10,8,7,9,8,8,8,7,8,7,8,9,9,8,8,9,9,8,8,7,8,8,9,7,8,8,8,10,8,8,8,8,8,9,8,8,9,9,9,9,9,9,9,9,8,8,8,8,9,9,9,8,8,8,7,8,8,10,11,10,11,11,12,10,10,11,10,10,12,15,16,19,18,15,11,12,12,11,9,10,10,11,11
8,8,8,9,9,8,9,10,10,7,9,8,8,9,8,8,10,9,9,8,10,8,9,7,8,8,7,9,10,9,9,9,9,8,8,6,8,8,8,8,7,7,10,9,9,10,10,9,9,10,9,9,11,10,9,8,8,9,9,8,8,7,9,8,9,8,9,9,10,10,7,8,9,9,11,11,13,13,11,10,10,11,11,12,13,14,17,20,23,22,17,15,15,13,11,12,12,10,11,11
8,8,8,8,8,9,10,9,9,9,8,9,8,7,9,9,8,9,9,9,9,8,9,7,8,8,8,8,10,9,7,8,7,8,8,8,9,8,7,8,8,8,7,10,9,9,8,9,9,10,8,9,10,9,9,9,8,9,9,8,9,9,8,7,8,9,10,9,7,10,8,10,9,10,11,14,14,16,12,12,11,12,13,13,15,17,19,22,23,27,23,21,19,16,13,14,11,11,10,11
7,9,8,8,8,9,8,9,6,9,8,8,8,9,7,8,10,9,9,9,9,9,8,9,8,8,9,8,8,10,8,9,9,8,8,8,9,8,8,9,9,9,9,9,9,9,9,9,9,8,10,9,9,8,10,9,10,9,8,9,9,8,9,9,9,9,9,9,9,9,9,8,10,11,11,13,16,18,13,14,12,13,14,16,18,27,30,34,40,38,37,34,28,23,17,12,12,11,10,10
6,8,8,8,8,9,8,8,8,9,9,7,9,8,8,8,8,10,9,9,10,9,9,9,9,9,9,10,9,9,8,8,8,8,9,8,7,8,9,10,10,8,10,9,8,9,9,10,9,9,9,10,8,8,7,9,9,7,10,9,8,10,8,10,8,8,8,9,8,9,9,10,9,11,11,14,18,21,19,17,15,15,15,20,26,41,52,59,59,55,54,49,39,29,18,15,11,10,10,10
8,6,7,7,7,7,8,8,8,9,9,8,10,9,8,9,9,9,9,9,9,8,9,9,8,9,9,8,9,8,9,8,9,9,9,9,9,9,9,9,9,8,9,9,8,9,9,8,9,9,9,8,8,7,7,9,9,9,7,10,10,9,9,9,9,9,8,8,8,9,10,9,11,10,12,16,23,27,24,20,18,18,20,26,45,65,79,77,79,68,67,60,53,33,23,12,13,11,12,11
7,7,8,7,7,6,8,9,8,9,8,7,7,8,7,8,9,9,9,10,8,9,9,9,10,9,8,8,10,8,8,9,8,8,9,9,8,8,9,9,9,8,8,7,8,8,9,8,8,9,8,8,7,8,8,9,8,8,9,9,10,9,8,9,8,7,9,8,9,9,9,11,10,11,14,18,23,29,26,19,18,20,25,41,63,92,102,94,81,75,64,66,51,35,24,18,12,13,13,12
7,8,7,7,7,7,9,8,9,9,8,7,7,7,9,7,8,8,8,8,10,8,8,8,10,8,10,8,9,10,9,9,9,9,7,8,9,9,8,8,9,9,8,8,8,9,9,7,8,9,7,8,10,8,9,7,9,9,10,9,10,9,8,9,9,8,9,8,10,9,10,9,10,11,14,15,21,22,21,20,19,25,32,53,89,117,121,105,83,62,54,47,43,30,25,20,18,17,16,12
8,8,7,8,7,9,8,9,9,9,7,9,8,9,8,10,7,9,9,8,9,9,9,9,8,9,9,9,9,9,10,9,9,10,10,9,9,10,9,8,9,9,8,7,9,10,7,9,9,9,10,9,9,9,9,9,10,9,10,9,10,9,9,8,8,7,9,9,9,9,9,9,9,11,12,13,17,17,17,21,25,32,43,66,96,128,119,97,65,46,33,30,25,27,25,29,27,23,19,17
8,9,9,8,8,8,8,8,9,7,8,8,9,8,8,9,9,8,8,9,10,9,10,9,9,9,9,9,8,10,9,9,8,9,9,9,9,10,8,9,8,9,9,9,7,8,8,8,8,9,9,10,8,9,10,9,8,8,9,10,11,9,10,8,8,8,7,8,8,9,10,9,9,9,7,10,12,17,18,27,38,55,67,75,94,101,94,69,53,33,29,24,24,29,34,37,35,31,29,22
9,9,8,8,8,8,10,8,9,8,9,8,9,10,8,9,10,9,8,8,11,9,10,10,9,9,9,10,10,9,10,9,8,9,8,10,8,8,8,8,9,8,7,9,9,7,9,8,8,8,8,9,8,9,8,8,8,9,10,10,11,9,9,9,8,10,9,8,8,10,8,8,8,9,8,11,13,16,24,36,58,85,89,78,67,68,61,59,51,50,40,32,26,29,36,39,41,40,36,29
8,7,8,7,7,9,8,8,9,8,8,9,10,9,10,8,10,9,9,9,9,10,10,10,8,9,10,8,10,10,10,7,9,9,9,9,8,9,8,8,9,8,8,9,8,8,9,8,8,7,8,8,8,8,6,8,8,9,10,9,9,10,9,8,9,9,9,9,8,9,8,8,8,8,9,9,14,17,24,40,65,88,88,66,48,40,53,66,78,71,59,41,30,29,34,36,43,36,33,25
9,8,8,8,8,8,7,10,10,10,9,9,9,9,8,11,9,9,9,8,10,9,9,10,8,11,10,10,10,9,8,8,8,8,7,7,8,9,9,8,9,8,9,10,9,8,8,8,8,9,7,8,8,7,8,8,8,9,8,10,9,10,9,9,8,9,8,8,9,8,9,8,9,10,10,11,12,14,21,34,48,61,55,44,37,42,56,76,81,82,58,42,28,25,25,33,27,30,25,18
9,9,9,10,7,7,9,9,10,10,10,9,9,8,9,8,10,9,8,9,10,9,10,9,10,10,10,11,9,11,9,9,9,7,8,8,8,8,7,8,8,7,8,9,8,8,9,7,7,9,8,8,8,8,7,8,9,9,8,9,9,9,8,10,10,10,10,9,10,9,9,10,9,9,11,10,10,14,17,24,24,30,29,27,34,45,60,74,81,79,60,42,26,21,21,18,20,18,15,13
10,9,9,8,9,7,8,8,9,9,9,9,8,9,9,9,10,8,10,9,8,9,8,9,10,11,9,12,11,11,10,8,8,8,8,9,8,8,8,8,9,9,8,9,8,9,8,7,7,8,8,8,8,8,8,9,8,9,8,8,8,9,9,9,9,9,9,9,10,12,10,9,12,10,10,12,11,13,14,17,20,24,23,26,35,46,60,82,84,76,54,37,24,21,18,15,14,13,11,12
