12,13,19,40,63,68,61,52,48,38,25,18,15,11,11,10,13,10,11,9,9,8,8,9,9,9,9,9,9,9,16,19,19,16,11,11,11,11,11,11,11,12,11,9,8,9,9,9,11,10,13,13,12,12,11,11,11,11,12,11,12,12,10,11,11,10,11,11,10,11,9,9,10,10,10,9,11,9,11,16,19,16,14,16,18,19,18,16,14,12,11,10,11,9,8,8,9,9,10,8
13,14,19,34,50,50,44,36,31,25,20,16,14,11,10,12,11,11,10,11,9,10,10,9,8,8,9,9,9,11,14,19,17,14,10,9,7,9,10,11,11,10,10,9,9,9,9,10,10,11,11,13,12,13,12,10,10,11,11,11,11,11,11,10,11,11,11,10,11,10,9,10,10,9,10,9,10,13,15,28,33,28,18,14,13,13,11,11,11,9,11,10,9,9,8,9,10,9,10,9
13,15,18,23,29,33,32,31,31,27,22,17,13,11,12,10,10,11,10,9,9,10,8,9,9,8,9,10,10,9,12,14,16,12,10,9,11,9,11,12,13,12,10,9,10,10,10,10,11,11,11,11,11,12,13,14,14,16,13,13,11,12,11,11,11,11,10,11,10,9,10,10,9,10,9,9,11,12,20,43,58,45,27,17,14,11,10,10,10,9,8,9,8,9,9,8,8,9,7,9
14,14,13,18,22,24,25,33,36,35,28,17,13,11,12,11,9,11,10,9,10,9,9,10,9,9,9,10,9,11,10,9,11,10,10,9,10,11,12,15,16,14,11,10,10,9,10,12,12,12,11,13,13,15,18,19,23,26,21,15,12,14,12,12,11,10,9,10,10,11,9,9,10,9,9,10,10,11,21,48,62,54,40,33,24,15,11,12,10,9,7,8,8,10,10,10,11,9,9,9
14,12,15,17,21,26,30,34,40,35,31,18,13,11,11,10,10,10,11,9,10,9,10,9,8,9,9,9,8,9,10,8,9,10,10,9,10,10,12,16,19,18,13,10,9,10,10,11,11,11,11,14,17,17,25,33,43,48,40,24,17,13,13,12,10,9,10,10,10,9,9,8,9,9,11,9,10,13,17,29,42,44,50,55,44,24,12,12,9,9,8,7,8,7,10,9,10,10,8,9
12,11,14,17,23,40,44,45,36,29,23,18,15,13,12,12,12,12,9,11,9,10,10,10,10,10,10,9,8,9,8,9,8,10,9,10,10,11,13,15,19,18,13,11,11,11,10,10,11,9,13,15,16,24,43,67,83,73,52,35,17,14,12,11,9,10,8,10,9,9,9,10,10,9,9,10,10,12,12,17,23,31,50,68,60,35,18,11,9,9,9,8,8,10,9,9,9,10,9,10
14,14,14,18,31,49,58,48,32,20,17,14,12,11,11,11,13,11,11,11,9,10,9,10,10,10,10,9,9,9,8,7,9,10,12,13,10,11,12,12,16,16,13,12,10,10,10,11,11,11,11,13,18,34,73,104,122,95,60,35,20,15,13,12,9,10,10,9,8,7,10,10,10,9,10,10,10,10,11,11,14,22,39,55,52,35,21,15,11,8,9,7,8,9,10,10,9,10,10,8
20,22,18,19,27,42,46,41,25,18,14,12,11,11,12,11,12,12,11,11,10,11,11,10,10,10,11,12,10,9,9,11,10,13,17,16,16,13,12,12,12,12,10,10,10,10,11,10,12,13,15,17,22,45,76,118,130,100,54,30,20,16,13,11,10,11,10,9,9,8,9,10,9,10,9,9,10,10,9,12,13,18,22,34,32,25,18,15,11,9,8,9,9,9,8,8,9,9,9,9
34,37,29,19,22,27,27,24,20,16,13,12,11,10,13,13,12,10,12,10,12,12,10,11,11,12,12,11,10,9,9,10,12,16,24,27,25,19,13,10,10,9,11,8,10,11,9,11,12,15,17,21,29,50,77,99,104,80,47,26,19,15,14,10,11,9,9,8,10,8,10,9,9,8,9,9,9,9,10,10,11,14,13,16,15,13,15,13,10,10,8,9,8,8,9,8,9,9,8,9
49,55,40,21,16,15,16,15,13,14,12,10,11,12,10,12,12,13,12,13,11,11,10,11,10,12,12,11,10,11,10,9,14,20,32,41,45,40,24,14,9,10,8,9,10,10,9,12,12,15,17,23,40,73,92,90,73,55,35,25,18,17,15,13,11,10,9,9,9,9,10,8,9,9,10,9,9,9,10,10,10,11,11,11,11,11,9,10,10,11,10,10,10,10,10,9,8,10,8,10
45,51,40,23,15,13,12,12,13,11,12,11,11,11,11,12,12,12,12,11,11,11,10,12,10,11,10,11,12,9,9,10,13,21,35,45,50,45,30,17,11,10,9,10,10,10,11,12,14,16,18,23,47,83,111,91,64,38,25,20,18,15,12,11,10,10,10,9,10,8,10,8,9,9,9,9,10,8,8,8,9,11,10,11,10,11,10,9,10,11,9,10,8,9,8,8,9,9,8,8
26,35,27,18,15,13,12,12,12,13,14,13,13,11,13,12,12,14,10,10,9,10,10,10,10,10,10,10,10,10,11,12,13,17,23,35,42,37,25,18,13,12,9,9,9,10,11,15,13,17,22,28,42,71,89,80,54,34,22,18,14,13,11,11,9,9,9,10,10,10,10,10,9,10,9,10,8,9,11,9,9,10,10,10,10,9,9,9,8,10,9,9,9,9,11,11,8,9,9,8
15,17,16,14,14,13,13,12,15,21,24,18,14,13,12,13,13,12,11,10,11,10,11,10,11,12,10,10,11,10,11,12,13,14,17,19,22,20,18,15,12,12,11,9,10,11,12,13,14,21,31,34,33,45,51,45,39,27,21,16,12,10,11,8,9,9,9,9,9,10,10,9,9,8,10,9,9,9,8,7,10,9,10,10,10,11,9,9,10,9,8,9,9,9,10,10,8,8,10,9
12,12,11,13,12,12,12,12,18,37,44,31,16,13,13,14,12,11,10,10,10,10,10,12,10,11,11,13,10,12,10,11,12,13,13,13,14,14,12,13,11,12,10,9,11,9,9,12,14,26,37,39,30,27,24,25,22,22,20,17,13,10,9,10,9,8,10,10,10,9,9,9,9,11,9,9,10,9,9,8,9,11,10,8,8,11,9,9,9,9,8,9,9,9,9,10,9,8,11,10
13,11,10,11,11,11,14,14,30,63,74,49,25,14,14,13,11,11,11,10,9,10,11,9,11,11,12,11,11,10,11,11,11,12,12,11,13,12,10,11,11,11,11,10,9,9,11,12,15,24,38,37,32,21,19,15,15,17,20,15,15,11,10,11,9,8,10,9,9,8,9,9,10,9,9,10,8,8,8,9,9,10,10,9,9,10,9,9,9,8,7,8,8,9,9,8,10,10,9,10
