8,8,8,8,8,7,9,6,10,9,9,9,9,7,8,8,8,7,8,8,8,8,8,9,8,7,9,7,9,7,8,7,8,8,7,7,7,7,7,7,9,7,8,8,9,8,8,9,7,8,8,8,8,9,9,9,9,8,8,8,10,8,9,9,9,8,10,9,9,9,10,11,11,11,10,14,15,14,13,11,12,10,11,10,9,9,8,8,9,12,18,34,51,56,48,28,18,12,10,9
7,8,7,8,6,8,7,8,8,8,8,9,8,8,8,8,8,9,7,8,9,10,7,8,8,7,7,9,8,8,9,8,7,7,7,8,7,8,7,7,6,8,9,7,8,8,9,8,8,8,7,8,8,8,8,8,8,9,8,9,7,9,8,8,9,8,8,9,9,10,9,10,8,10,12,16,17,15,12,11,11,11,10,11,11,9,9,9,9,12,20,37,53,58,46,27,15,11,10,8
8,8,8,7,8,8,9,8,7,8,8,8,8,8,8,9,8,8,9,8,8,9,7,8,8,8,7,8,8,9,10,8,8,8,9,6,8,8,8,7,9,9,9,10,9,8,8,8,8,7,8,10,8,8,9,8,9,8,8,9,7,9,8,9,9,9,9,9,8,9,8,8,8,11,15,20,21,17,14,12,10,10,12,12,10,10,9,7,10,13,22,36,47,46,34,21,14,11,9,9
7,9,7,6,7,7,7,7,8,8,9,8,8,9,7,8,7,7,7,8,8,8,7,8,8,9,9,9,8,9,8,8,8,7,6,8,7,8,7,8,8,8,8,9,9,8,9,9,8,8,7,8,7,8,7,8,8,8,9,9,7,8,8,9,9,9,8,8,9,10,7,8,9,11,16,23,21,18,13,10,11,11,10,11,11,10,9,9,11,15,21,29,31,30,20,15,12,10,9,10
6,8,7,7,8,8,7,8,8,8,8,8,8,7,9,8,7,9,7,8,7,9,9,7,9,8,8,9,9,10,7,8,7,8,8,8,7,9,8,9,9,7,8,8,8,7,8,8,10,7,8,8,7,9,9,9,9,9,10,8,9,8,8,9,9,9,9,10,10,9,8,7,10,12,14,19,15,14,12,11,10,10,12,10,10,8,10,9,12,13,14,17,18,16,14,10,10,9,8,10
7,8,7,8,7,8,8,8,7,9,8,8,8,9,9,9,7,8,7,8,7,7,6,10,9,8,8,8,8,8,8,8,7,8,7,8,9,8,8,8,8,9,9,8,8,8,8,8,7,9,9,8,8,9,7,10,9,9,7,9,9,9,8,9,9,8,10,10,10,9,8,9,9,10,11,12,12,11,11,10,10,11,11,10,11,11,10,10,9,10,10,12,11,11,11,10,9,9,9,9
7,7,7,6,8,8,11,8,8,8,9,9,9,8,8,8,8,8,8,8,8,9,10,8,8,8,8,7,8,8,8,8,8,8,8,8,8,7,8,8,7,8,7,7,8,8,7,9,8,7,9,8,7,7,8,8,9,7,9,10,10,8,10,9,10,10,10,11,9,10,10,9,8,8,9,10,8,11,9,9,11,9,10,11,11,10,11,10,10,9,10,10,10,10,9,9,10,8,9,9
6,8,7,8,8,8,7,8,8,8,8,7,8,8,8,8,6,6,7,9,9,9,8,8,8,7,8,7,8,7,8,7,9,9,7,9,9,8,8,7,8,8,8,7,7,8,8,9,9,8,7,7,8,9,9,8,8,9,9,9,10,11,11,10,9,10,11,12,11,11,13,10,8,8,9,8,10,9,10,9,9,10,10,10,11,9,10,10,10,10,8,11,10,10,9,8,9,9,8,10
8,8,8,7,8,8,8,10,11,9,9,9,9,8,8,8,8,7,8,8,7,9,8,8,9,7,7,8,9,9,7,8,8,7,8,8,8,7,9,8,8,8,7,6,7,7,8,8,9,8,9,9,8,9,9,7,10,9,11,11,11,13,13,12,11,11,13,14,11,11,11,10,9,9,9,9,10,8,8,9,9,8,9,9,9,10,10,11,10,10,9,9,9,9,9,8,8,9,7,7
8,7,7,8,8,8,9,8,9,8,9,9,8,8,7,8,7,7,8,7,9,8,9,9,8,9,7,7,7,7,8,7,8,7,8,8,8,9,8,6,6,8,7,7,8,8,8,8,9,8,7,8,7,8,7,9,7,8,10,12,14,15,14,12,12,13,13,15,13,12,10,8,7,9,8,8,7,9,7,7,7,8,9,8,9,10,9,11,10,11,10,9,9,9,9,9,8,8,8,8
8,8,8,8,8,9,9,8,10,8,9,8,8,8,7,8,8,8,7,7,9,8,8,8,9,8,8,7,8,7,7,7,8,8,8,8,8,8,7,8,8,7,7,7,8,8,7,8,7,8,7,8,7,9,8,8,9,9,9,12,15,16,15,15,15,14,15,14,12,10,8,8,8,7,8,8,9,8,7,7,8,8,8,7,10,9,9,10,10,10,11,10,10,9,9,8,8,8,8,8
8,8,8,9,7,8,9,8,8,9,9,9,7,9,8,8,8,8,7,7,8,7,8,8,9,9,7,7,8,9,8,9,8,9,7,9,8,8,8,8,8,9,8,9,6,9,7,9,9,8,7,9,7,8,7,7,9,11,11,13,15,23,23,19,16,15,12,12,9,8,7,9,8,8,8,9,8,10,8,9,7,8,7,6,8,9,9,9,9,11,10,9,9,10,8,8,8,9,7,9
9,8,9,8,8,9,8,9,9,7,9,8,9,8,8,8,9,9,8,9,9,9,8,8,9,7,8,9,8,9,8,8,8,9,8,8,9,9,7,9,9,9,7,10,10,8,7,8,9,8,10,8,9,8,9,9,10,10,12,21,24,35,31,28,19,14,11,10,9,9,9,7,8,9,10,7,8,7,8,8,6,8,7,8,7,10,10,8,9,10,10,11,10,10,9,9,8,8,8,7
10,9,9,8,8,8,9,7,7,9,8,9,8,7,8,7,8,7,10,9,9,7,9,9,8,8,9,9,7,9,8,8,7,8,6,8,8,7,8,7,10,9,9,8,9,8,8,8,7,9,10,9,9,9,8,9,10,10,14,22,32,40,34,28,18,12,9,9,9,8,7,8,9,9,9,8,8,8,7,8,7,8,8,7,7,8,9,9,11,10,10,10,10,10,8,7,8,8,8,9
9,8,8,8,10,8,8,8,9,8,8,9,9,9,8,8,9,9,8,8,10,9,9,9,8,8,8,8,9,8,8,8,8,7,8,7,8,8,8,10,7,8,9,9,9,8,8,9,8,11,9,8,10,9,10,10,11,11,15,19,29,33,32,22,15,12,11,10,9,7,9,9,9,8,8,8,7,6,8,8,7,8,9,9,8,8,8,8,10,9,9,9,10,9,9,8,8,9,9,9
7,8,8,7,8,8,8,8,8,7,8,8,8,8,8,8,9,9,8,9,7,10,8,8,7,8,8,9,8,8,7,8,8,9,9,8,9,8,9,9,9,9,8,9,9,8,8,9,8,10,9,10,10,9,10,9,10,11,13,17,20,22,21,16,12,10,8,10,9,8,9,9,11,9,8,9,8,8,7,7,8,8,8,9,10,10,8,9,10,11,9,9,10,9,10,9,8,9,10,9
9,8,9,8,8,8,8,8,9,8,9,9,8,7,9,9,9,8,9,10,9,8,8,8,8,8,9,9,8,9,8,8,7,7,8,8,7,8,8,9,9,8,8,9,8,7,8,7,8,8,10,9,9,8,9,9,11,11,12,13,13,12,12,10,10,9,10,9,10,9,10,9,10,9,9,9,8,8,8,7,8,8,9,8,9,7,9,9,9,9,10,10,9,9,10,9,9,9,10,10
