19,13,12,10,10,11,10,10,8,9,8,9,10,10,11,9,10,10,10,10,9,11,11,11,11,9,12,10,8,10,9,8,8,10,8,9,9,8,10,11,12,12,12,13,14,11,12,13,11,11,12,11,12,12,14,13,13,15,26,50,63,51,42,36,27,16,13,13,11,12,13,11,10,10,9,9,8,9,9,9,10,9,9,11,9,12,11,14,19,25,26,26,28,25,21,15,13,12,13,10
29,22,12,11,10,11,9,10,9,8,9,10,11,12,10,9,10,10,10,10,10,10,10,11,10,10,9,10,8,8,9,9,9,10,9,9,7,9,9,12,13,12,13,13,11,14,22,26,19,14,11,12,10,14,14,13,12,13,20,40,50,56,60,64,45,25,14,13,11,10,12,9,9,8,9,8,8,10,9,9,10,10,9,10,9,12,12,14,16,18,18,18,16,14,15,13,9,12,10,12
49,33,17,11,11,9,9,10,9,9,10,11,12,13,13,11,10,11,10,11,11,10,11,11,12,10,10,10,10,9,9,9,8,9,9,9,11,10,9,10,13,11,12,12,10,17,39,44,35,17,12,12,13,12,13,12,10,13,17,24,37,48,74,80,64,31,15,14,11,10,12,10,10,8,10,9,8,9,9,8,10,9,10,9,10,10,11,11,12,14,14,11,13,12,11,9,11,10,11,13
55,37,21,13,11,10,9,10,10,11,11,10,14,16,14,11,11,11,9,11,11,11,11,11,10,10,10,9,11,9,9,8,9,10,9,10,10,9,9,9,11,10,11,11,12,23,47,62,43,24,13,11,12,13,13,12,10,12,12,18,22,41,61,71,57,34,18,13,10,12,11,10,10,9,9,10,10,10,9,9,10,8,10,9,8,9,10,10,11,13,9,10,11,10,9,10,10,10,12,12
43,27,21,14,11,10,8,9,10,11,11,13,19,23,19,15,12,12,11,10,11,12,11,10,10,10,11,9,9,8,9,9,10,9,9,9,9,8,8,8,10,10,11,12,13,24,43,55,43,23,15,14,13,10,11,11,10,10,13,14,20,29,45,46,40,22,18,16,13,11,11,10,10,9,11,8,9,10,8,10,9,10,10,10,10,9,10,10,9,10,9,11,11,11,10,11,8,10,11,11
21,19,15,13,11,11,9,9,10,10,12,19,31,40,31,19,13,11,10,11,11,10,11,10,10,11,9,10,9,9,9,9,8,9,9,9,10,9,8,9,8,9,9,14,15,20,26,30,25,19,15,15,14,13,12,10,11,13,13,13,15,20,26,26,21,18,16,14,12,11,10,11,10,11,8,9,8,10,8,9,10,10,9,9,9,10,10,9,9,10,9,11,10,10,10,11,11,10,10,11
12,11,12,11,11,10,10,11,10,10,12,23,44,52,38,22,13,10,10,9,10,9,10,11,11,9,10,9,10,10,10,9,9,10,10,9,8,9,10,9,8,9,10,12,12,13,15,18,16,13,14,16,15,14,12,11,11,12,12,13,13,13,15,15,14,14,13,12,12,11,9,11,10,10,9,8,9,10,9,10,11,10,10,9,9,9,10,9,9,9,9,10,11,12,11,10,12,9,12,10
13,10,10,11,11,10,11,10,9,9,14,25,37,42,31,20,16,12,9,11,9,11,9,10,11,10,11,11,11,11,10,10,9,10,11,8,10,9,10,11,11,10,10,10,13,15,17,15,12,13,13,16,14,14,11,12,11,12,11,12,12,13,12,12,12,12,12,11,11,11,12,11,10,10,10,9,10,10,10,9,8,10,9,10,9,9,9,9,9,9,10,11,11,11,10,14,15,13,13,14
11,10,10,10,10,9,10,10,9,12,14,19,22,22,22,16,16,12,10,10,9,9,9,9,11,10,9,11,8,9,10,10,11,9,10,10,10,8,10,11,11,11,10,11,12,13,16,16,15,15,19,19,20,20,16,12,11,12,11,9,12,11,12,12,12,11,11,10,12,10,11,10,9,9,8,9,9,8,9,9,9,9,10,10,10,11,11,9,8,9,10,11,12,9,13,16,19,18,15,22
10,9,9,11,10,9,10,10,11,10,11,12,12,13,13,12,12,11,9,9,9,9,9,11,11,9,10,12,9,9,10,9,9,10,10,10,9,9,8,11,9,10,11,11,12,14,19,16,16,20,27,34,35,28,22,14,11,12,10,10,10,10,12,11,12,11,11,10,10,9,9,9,9,9,9,11,9,8,6,7,9,10,8,9,10,10,10,8,10,10,10,10,11,12,13,17,22,19,17,31
10,11,9,9,10,9,10,10,9,10,10,9,8,9,10,9,10,8,10,9,9,9,9,8,12,11,10,10,10,10,10,9,11,10,9,10,9,9,9,10,11,12,13,13,16,25,32,21,14,27,44,55,57,46,30,16,12,11,12,11,11,11,11,12,11,10,12,10,11,10,10,10,9,9,9,8,10,7,9,10,7,9,10,10,10,9,10,11,9,10,11,10,11,12,14,15,17,17,17,27
