10,11,11,9,8,9,9,8,9,7,8,9,9,11,12,12,13,13,16,12,10,8,10,9,9,10,10,11,10,9,9,9,8,9,8,8,9,10,8,9,9,9,9,8,10,8,9,10,12,19,29,54,82,82,69,43,28,16,11,11,8,9,9,9,10,9,10,11,12,9,11,13,11,11,11,10,11,9,10,11,10,9,9,10,11,11,10,10,12,10,9,9,8,8,8,8,9,8,9,10
8,9,9,9,8,9,9,8,8,8,8,9,9,11,10,14,12,17,18,19,14,11,9,10,11,11,10,11,10,11,8,8,8,9,9,9,9,9,8,8,10,9,9,7,8,8,8,11,13,20,30,44,58,53,46,34,26,18,13,10,8,9,10,10,10,9,10,10,10,10,10,11,10,10,10,10,9,10,9,9,10,12,10,12,10,11,10,10,10,9,8,8,8,8,8,9,9,8,9,8
8,8,9,9,9,9,8,7,9,8,8,7,9,10,11,15,18,22,29,28,17,11,10,9,10,11,11,10,11,10,8,9,8,7,9,9,9,9,9,8,9,7,8,8,9,9,10,11,15,19,25,35,43,37,31,27,24,19,13,10,10,10,9,10,10,10,10,9,8,12,11,11,11,11,9,8,10,10,9,10,12,14,13,12,10,11,11,10,10,10,9,9,8,8,9,8,8,9,8,8
9,8,8,9,8,9,9,9,7,8,8,10,8,11,16,21,25,36,46,41,25,15,12,10,10,12,12,11,9,10,9,9,9,8,8,9,10,10,10,8,9,9,9,9,9,9,10,12,12,15,20,24,26,28,28,27,26,21,13,12,11,12,9,10,11,9,10,11,11,10,9,12,9,9,9,9,9,8,10,11,14,20,19,14,12,11,11,9,10,9,9,8,9,8,8,8,9,9,9,9
9,7,9,9,9,8,8,9,9,9,9,10,9,11,15,24,34,40,50,45,31,19,13,10,12,11,13,12,10,9,9,9,8,8,10,9,8,8,10,9,9,8,9,9,9,9,9,11,11,10,11,13,17,19,26,32,32,26,14,12,11,11,9,10,11,10,10,9,11,10,11,10,11,9,10,9,9,10,10,10,16,20,23,17,14,11,10,9,9,8,9,9,9,9,9,8,9,8,9,9
8,10,10,10,9,9,7,8,8,9,9,9,10,11,16,23,30,33,36,34,25,18,13,13,12,13,14,14,10,8,9,10,8,9,9,9,8,8,9,9,9,8,9,8,8,10,10,10,10,10,9,11,14,18,20,29,32,29,20,13,12,12,13,11,10,10,11,10,10,10,11,10,11,10,9,12,10,10,11,11,15,18,20,16,13,10,9,8,8,8,9,9,10,8,8,8,8,8,8,8
10,10,10,12,9,8,8,7,10,9,10,9,10,11,14,15,21,19,22,18,18,15,15,13,14,15,21,20,15,9,10,8,9,10,11,8,8,7,9,9,9,8,10,7,8,9,10,10,8,8,10,11,13,16,17,22,26,25,19,14,11,12,13,11,10,11,10,10,11,10,11,12,9,9,13,12,11,11,11,12,12,14,14,12,11,11,10,9,9,8,9,9,10,9,10,8,9,8,10,9
8,8,10,11,10,9,8,8,8,9,9,8,9,11,11,10,13,14,12,14,13,13,12,14,14,26,35,34,22,12,9,10,11,10,8,8,8,9,8,8,10,9,8,8,8,8,9,10,9,10,8,9,11,12,13,17,20,21,16,13,13,14,12,11,11,11,11,11,11,9,10,11,10,11,13,14,13,11,10,10,10,11,9,9,10,11,11,9,9,8,8,10,9,9,8,8,9,8,9,10
9,9,11,8,9,8,9,9,11,9,9,10,10,10,10,10,10,12,14,12,12,12,11,12,17,30,56,54,36,15,10,11,10,9,8,7,7,8,9,9,7,8,7,7,9,9,10,9,10,9,10,9,8,12,13,13,15,16,13,12,12,12,12,11,11,10,11,9,9,9,10,9,10,10,13,12,12,11,10,10,10,9,10,10,10,12,11,10,9,9,8,9,8,10,7,8,9,10,12,12
9,9,10,10,10,8,8,8,7,10,8,9,10,10,9,10,11,12,12,11,11,9,10,12,16,32,53,58,38,20,12,11,10,9,9,8,8,9,9,8,8,7,7,7,8,8,9,10,10,8,9,9,10,11,11,11,12,12,12,12,12,12,11,10,9,9,9,8,9,10,9,10,9,10,11,11,11,10,9,10,9,10,10,10,11,12,11,11,10,9,8,9,9,9,7,8,9,14,18,16
10,10,10,10,10,9,9,9,9,8,9,10,9,8,8,10,11,11,11,10,10,11,11,11,16,22,38,39,32,19,12,10,9,10,8,8,8,9,9,7,9,8,7,7,9,10,9,9,9,10,10,10,9,11,12,11,11,12,11,12,11,10,11,8,8,10,9,10,10,9,10,10,11,10,11,11,10,9,8,9,10,10,9,9,10,13,12,11,9,9,9,9,7,9,8,9,10,15,23,21
9,9,9,9,9,10,9,8,9,8,9,8,10,10,10,12,10,11,10,10,9,10,9,11,12,16,20,21,17,14,12,11,9,10,9,8,8,9,7,8,9,8,7,8,9,11,9,10,10,10,9,9,9,10,12,11,10,11,11,13,10,9,8,9,8,10,10,9,10,10,10,8,9,11,11,14,12,11,9,9,9,10,9,9,11,10,10,10,10,9,10,9,8,9,9,9,11,15,20,22
9,10,10,8,9,8,8,9,8,9,9,10,10,11,11,11,9,10,9,10,10,8,10,10,9,10,11,11,11,10,11,9,9,10,9,9,9,8,8,10,10,7,8,8,10,8,10,10,10,9,10,10,9,11,10,12,12,11,11,11,10,11,10,11,9,10,9,10,10,10,9,9,10,12,13,15,15,11,9,8,9,10,9,9,11,10,10,8,8,9,10,8,8,8,9,11,10,11,15,16
8,8,10,9,9,9,9,8,9,10,9,9,9,10,10,10,10,8,9,10,8,10,8,8,9,9,11,11,9,10,10,10,10,9,9,9,8,8,9,9,10,10,8,10,9,9,9,10,8,9,8,9,10,11,11,13,15,14,13,12,11,11,10,10,9,11,9,11,12,13,11,10,11,10,12,14,13,12,9,9,8,10,10,9,8,11,10,10,9,10,9,9,9,8,8,8,9,10,11,12
8,9,10,10,11,9,8,8,9,11,9,9,10,11,11,9,8,9,9,8,9,8,9,9,8,9,10,12,9,9,10,9,9,8,9,8,8,8,10,9,9,10,10,9,11,9,10,9,9,9,9,10,10,10,12,12,15,12,11,9,11,11,11,10,9,12,11,13,16,14,12,13,11,11,12,12,12,10,10,10,10,8,10,10,10,10,11,10,11,10,12,8,9,10,8,8,10,9,9,11
9,10,10,11,10,10,8,9,8,10,8,11,10,10,9,8,8,8,7,8,8,8,8,7,8,8,9,10,8,10,10,8,9,9,7,8,8,9,8,9,9,9,10,9,9,10,9,9,9,10,9,10,9,9,10,11,14,10,11,11,11,12,11,12,10,12,12,18,21,18,14,12,11,13,10,11,11,11,10,9,10,10,10,8,9,8,9,9,10,10,10,8,9,10,8,8,8,10,11,11
8,10,10,10,13,9,10,8,8,8,8,9,8,9,9,8,8,8,8,8,8,8,7,9,8,9,9,9,9,8,8,9,9,8,8,8,9,8,9,10,8,9,8,9,10,11,11,8,9,10,8,9,10,10,10,9,10,11,11,11,12,12,12,11,12,14,18,29,36,25,18,14,13,10,11,11,11,11,10,9,10,10,9,10,10,9,10,10,11,10,10,10,9,8,8,8,9,8,10,9
9,10,10,13,10,10,9,8,7,9,8,8,9,8,8,8,7,6,8,8,8,8,8,8,9,8,9,9,8,9,9,9,9,7,8,9,9,8,9,10,9,10,9,10,9,12,9,10,9,9,9,11,8,9,8,9,8,9,10,11,15,16,15,11,14,17,29,49,61,41,23,17,13,11,12,11,10,9,8,10,10,11,12,9,9,10,9,9,10,8,9,9,9,9,8,8,8,10,9,9
10,9,9,10,13,10,9,8,8,8,8,8,8,9,8,9,9,8,8,7,7,7,9,8,10,8,10,9,8,9,8,8,8,8,7,8,9,9,8,10,9,10,8,9,10,9,10,8,9,7,8,9,11,10,9,10,10,11,11,12,19,25,19,14,19,24,38,64,73,52,29,17,14,11,10,10,9,10,9,10,8,9,9,10,9,10,10,9,10,10,9,9,8,8,9,8,8,8,10,8
9,10,8,11,10,9,8,8,7,9,8,8,8,9,9,7,9,7,8,8,7,9,8,10,10,9,9,8,9,8,9,8,9,7,8,9,7,9,8,9,9,10,9,8,9,9,9,8,10,9,9,8,10,11,11,11,11,12,13,16,27,34,30,25,34,42,46,58,66,47,27,18,16,15,13,11,11,11,9,9,9,10,7,10,11,10,9,9,9,9,8,10,8,9,9,10,10,10,9,9
8,8,9,9,10,8,9,9,9,8,9,7,8,8,8,8,8,7,7,8,9,9,8,9,9,9,8,9,8,9,9,7,8,8,8,8,8,7,9,7,8,8,9,9,8,9,9,9,9,9,8,7,8,10,9,10,10,10,12,24,53,71,58,45,61,74,61,46,41,31,23,21,22,21,18,13,9,10,9,9,10,9,8,9,10,9,10,10,9,8,9,10,8,8,10,9,10,9,8,9
9,10,10,10,10,10,9,8,7,7,7,7,7,9,8,8,8,8,8,9,8,10,10,10,9,9,9,10,8,8,8,9,9,9,8,8,8,8,8,9,8,10,8,8,8,10,9,8,8,9,8,8,9,9,8,9,10,12,15,41,84,125,100,73,73,82,67,41,26,21,17,20,24,33,24,16,11,9,9,10,10,8,9,8,8,10,9,9,9,8,9,8,8,9,8,9,9,10,8,10
8,9,10,9,10,9,9,7,7,7,7,7,9,9,9,7,8,8,9,8,10,9,10,10,10,8,12,10,8,10,8,7,8,7,7,7,8,6,9,8,7,8,8,8,8,8,8,8,8,7,8,10,7,8,9,8,10,10,19,47,107,148,134,83,67,63,50,31,21,17,15,19,31,39,34,20,13,11,10,9,9,9,10,8,9,8,9,9,9,8,7,8,8,12,8,8,8,9,9,10
9,10,10,11,8,7,8,8,7,7,8,8,7,8,9,8,8,9,8,9,9,11,8,9,9,9,10,11,10,9,8,8,8,8,9,7,7,7,7,7,8,8,7,8,7,7,7,7,8,9,8,9,10,11,9,10,12,13,16,40,84,145,127,84,49,36,26,20,17,16,13,21,31,41,36,22,13,11,9,10,10,10,8,8,9,10,8,8,7,8,9,9,8,10,9,9,8,11,11,14
9,11,11,10,9,9,9,9,8,8,8,8,9,9,10,9,8,9,9,9,10,8,9,8,10,10,12,10,10,8,9,8,8,8,10,7,8,8,9,8,9,8,8,7,7,7,8,8,8,9,9,9,10,9,10,10,13,14,18,27,56,92,96,65,35,21,17,14,15,16,14,17,25,30,30,19,12,10,10,10,10,8,10,10,10,9,10,8,8,9,8,8,9,9,9,9,9,10,14,19
10,10,10,10,9,8,6,9,9,7,8,9,9,8,9,10,8,10,8,10,8,9,9,9,9,10,10,9,9,9,7,7,8,8,7,9,8,8,7,8,7,9,7,7,7,8,9,8,7,9,7,8,9,10,10,12,12,14,15,19,29,51,57,41,26,21,17,14,12,13,13,14,15,17,14,11,11,9,11,9,10,10,9,9,9,9,9,9,8,8,9,10,8,10,10,9,11,16,25,30
