8,8,9,9,9,11,10,11,9,9,9,10,10,11,9,11,15,22,33,32,28,22,31,40,46,42,32,28,21,16,14,12,11,10,10,10,12,10,10,12,11,11,14,12,13,14,11,9,9,10,10,12,13,13,12,10,14,12,13,14,14,12,12,13,13,11,9,10,9,9,9,8,9,10,9,11,11,10,12,11,10,10,9,8,8,9,8,9,9,7,8,8,8,9,9,10,7,10,9,10
8,8,9,9,11,9,10,12,9,10,9,9,10,10,10,11,12,17,23,22,19,16,15,17,18,20,21,18,16,14,12,11,10,11,12,11,12,12,12,11,11,11,10,12,12,11,10,10,11,10,11,14,15,14,13,14,13,12,13,12,13,12,13,12,12,10,9,8,9,9,9,11,10,9,11,10,10,13,11,12,11,9,8,9,8,10,9,9,9,8,9,8,9,10,8,9,9,11,11,10
9,9,10,9,10,10,12,10,11,10,10,10,10,10,11,10,11,15,19,15,12,12,11,13,15,14,13,13,14,12,13,9,11,9,12,11,11,12,13,11,10,12,10,10,11,11,10,9,10,12,12,14,15,14,14,13,12,12,11,11,11,11,11,13,12,12,10,8,8,8,7,8,10,10,10,10,11,11,11,11,11,10,9,9,10,8,9,9,10,9,9,8,9,9,9,8,9,10,9,10
10,10,10,8,11,9,10,10,9,10,9,9,12,12,11,10,11,11,12,11,10,8,9,11,12,11,10,12,12,12,11,12,12,11,9,11,10,12,12,11,12,10,11,12,9,10,9,10,10,14,12,14,14,13,13,13,10,11,10,9,9,10,12,12,10,11,10,9,8,8,10,9,8,9,10,11,11,12,12,12,11,10,9,9,8,9,8,10,8,9,8,9,8,7,8,9,10,11,9,10
13,11,8,9,10,9,10,10,9,8,10,12,17,20,17,10,11,11,11,10,10,9,9,10,10,11,10,10,9,11,10,10,11,10,11,10,10,11,11,12,12,12,12,12,10,11,10,10,9,10,13,15,13,13,14,11,12,11,10,9,10,9,12,11,11,9,10,8,9,8,9,8,9,10,9,10,12,11,12,14,11,11,10,9,10,10,9,9,8,9,9,8,7,9,8,9,10,9,10,9
12,10,8,9,8,8,9,9,9,10,9,15,26,32,26,13,10,10,9,8,7,8,9,9,10,9,10,10,10,10,10,10,9,12,11,12,10,12,11,12,13,11,10,11,11,11,10,10,10,10,10,12,11,13,12,12,12,11,10,9,10,12,12,11,13,11,10,10,10,9,9,10,8,10,9,10,11,12,11,13,11,11,11,10,10,10,10,10,8,8,8,9,9,10,10,9,10,10,9,11
11,9,10,8,10,9,9,9,9,8,9,15,28,33,30,17,9,10,9,9,9,8,10,10,12,10,12,9,10,7,9,8,9,9,10,12,10,11,12,11,11,9,11,11,11,11,10,11,10,11,9,11,12,12,12,11,11,12,10,11,14,15,15,12,12,11,10,10,9,8,9,10,9,9,10,9,10,11,13,14,13,11,10,10,10,9,10,9,10,9,9,10,7,9,9,8,9,8,8,9
11,9,10,10,9,10,9,8,9,9,9,13,19,22,20,12,11,10,10,8,10,8,9,10,10,11,9,10,9,8,8,9,9,10,10,11,10,10,10,10,11,10,11,12,10,11,9,10,11,11,13,15,16,15,14,13,13,11,13,14,19,22,21,16,12,10,9,9,9,8,10,9,9,11,9,10,10,12,13,15,15,13,12,11,11,11,9,10,10,9,10,9,10,9,10,8,9,9,9,10
9,10,10,8,11,10,10,9,9,9,11,10,11,13,12,10,10,10,10,9,10,10,9,9,11,12,11,10,9,8,8,9,8,10,10,11,11,8,10,11,11,11,10,10,11,10,11,10,11,13,19,25,27,22,18,15,14,13,15,16,23,28,26,19,14,10,10,10,8,10,10,10,11,9,10,11,17,16,18,18,17,15,13,11,12,11,9,10,10,9,9,10,10,9,9,9,9,9,10,11
8,9,8,10,9,9,10,10,10,10,10,9,10,10,9,10,9,10,9,10,9,10,9,10,11,10,10,9,8,8,8,8,8,9,10,9,9,10,10,9,10,11,11,10,10,9,10,12,11,16,24,40,46,37,27,19,14,12,13,15,19,25,24,17,11,11,10,10,10,9,9,11,9,10,12,16,22,27,24,24,22,17,17,15,13,10,9,9,10,10,8,9,8,9,8,10,10,10,10,11
9,9,10,9,10,11,9,10,11,9,10,11,12,10,11,7,9,9,9,9,11,9,9,9,9,10,10,8,9,8,8,8,9,8,9,10,8,9,9,9,9,9,10,9,11,9,9,12,13,17,33,51,62,54,43,26,17,13,12,13,17,16,16,14,12,11,11,10,11,10,10,9,11,9,15,24,32,36,33,27,23,19,19,19,18,11,11,11,12,10,10,10,9,9,9,8,10,10,12,14
8,10,9,9,8,8,9,10,7,10,10,9,9,11,11,9,8,7,8,11,12,11,10,10,9,10,9,9,8,8,7,7,9,9,8,9,8,9,9,10,8,11,10,10,9,10,11,13,14,19,25,42,57,65,50,36,22,13,12,11,12,11,11,12,12,11,11,12,11,13,9,11,11,12,16,24,33,38,31,28,28,29,25,25,22,17,11,10,11,10,10,13,10,9,9,10,10,10,11,14
10,9,8,8,9,9,10,9,9,11,11,10,12,13,13,11,10,8,10,9,11,12,10,9,8,9,9,8,7,8,9,8,9,8,10,8,9,9,8,9,9,8,8,9,8,10,12,16,22,16,17,25,40,51,50,36,27,15,12,12,11,11,13,13,11,11,11,12,11,11,10,11,13,12,17,19,24,24,24,27,40,42,38,28,25,19,14,12,9,9,9,10,10,9,9,8,9,9,11,12
9,7,9,8,8,10,8,10,11,8,11,14,21,23,18,14,11,10,10,12,13,14,10,10,8,9,9,9,9,7,9,9,9,9,9,9,8,9,9,7,9,9,8,10,9,11,14,20,22,23,15,17,26,34,38,32,22,14,12,11,12,12,12,13,10,12,12,12,13,13,11,13,12,13,15,16,16,17,20,33,50,64,50,35,21,16,13,12,11,10,10,10,8,11,10,10,10,11,10,11
9,9,9,8,8,8,8,7,9,10,13,21,31,32,27,18,11,12,12,15,18,18,12,9,9,9,9,10,9,8,9,9,9,9,9,8,9,9,10,9,8,8,10,8,10,11,14,18,21,22,18,18,21,24,24,24,20,12,12,11,12,13,13,13,15,12,12,13,15,12,13,11,13,13,13,13,15,16,21,32,49,57,48,27,18,14,12,11,12,12,10,8,11,10,10,10,10,10,10,10
7,8,8,7,10,7,7,8,7,10,12,18,29,35,35,28,20,14,19,26,31,31,20,13,9,11,9,9,9,9,9,9,8,8,9,10,9,8,8,9,8,8,8,9,10,10,13,15,16,18,17,18,18,18,17,15,14,14,13,12,11,12,13,12,14,12,15,20,22,18,12,12,11,12,12,13,16,18,21,24,27,33,27,20,18,15,11,12,14,13,12,10,11,9,8,10,10,11,9,10
10,8,7,8,9,8,8,8,8,9,12,15,19,30,38,42,34,21,22,36,57,57,40,18,11,9,9,8,8,10,10,9,9,10,9,11,9,9,9,8,9,10,10,10,11,10,11,12,14,15,17,15,15,15,15,14,12,11,15,12,12,14,13,14,13,16,21,31,38,28,19,13,11,9,12,13,16,17,17,17,15,16,14,15,13,13,14,14,15,17,13,9,10,10,10,10,10,10,9,10
8,10,8,8,8,8,8,9,9,12,11,14,18,23,37,45,37,23,23,46,76,79,54,22,12,9,9,9,8,9,9,10,10,10,8,10,9,9,9,9,8,9,9,10,12,11,10,13,14,12,14,15,14,13,13,14,13,14,11,14,12,13,13,14,14,16,26,39,48,40,22,11,11,10,10,11,14,16,16,15,15,16,15,15,13,12,13,13,16,16,12,10,10,11,9,10,11,10,8,9
9,8,8,9,8,8,8,9,9,11,14,18,22,20,26,30,26,18,24,47,77,79,49,23,13,9,9,8,9,10,10,9,9,11,11,12,10,9,8,9,9,9,9,10,11,12,12,12,12,13,13,11,13,14,14,13,15,13,13,14,13,13,12,14,15,15,23,34,40,31,19,12,11,10,11,11,13,13,16,16,18,20,22,19,14,11,10,11,13,11,11,11,12,12,13,10,11,10,10,9
9,8,9,9,9,9,9,9,10,13,16,22,21,20,17,13,15,16,22,34,48,50,35,19,13,10,10,10,10,9,9,12,10,10,10,13,11,10,9,11,10,10,9,11,13,14,14,11,11,11,12,12,14,13,15,13,11,11,13,12,11,11,12,13,16,20,18,19,22,17,13,13,11,11,9,10,11,14,15,16,16,21,26,27,20,14,10,8,10,9,11,13,12,13,14,14,11,13,10,8
10,9,9,9,10,10,10,9,14,16,19,21,21,18,14,12,12,13,14,20,25,23,19,11,11,9,9,10,9,10,10,12,11,10,10,10,11,10,11,10,11,10,10,11,13,16,15,12,12,12,11,13,14,16,13,11,12,11,11,10,10,10,13,14,16,15,13,13,12,10,11,12,10,11,11,12,12,15,17,14,16,20,25,26,22,14,10,10,8,9,10,10,15,13,17,18,15,17,14,8
