12,14,13,15,16,17,23,27,32,33,36,34,32,25,24,25,29,37,54,69,70,59,51,63,97,126,126,86,64,46,43,26,17,14,14,14,18,16,14,11,10,10,10,11,10,13,12,13,16,20,30,41,52,48,41,31,27,22,23,25,29,39,51,47,41,31,31,24,19,16,17,17,19,15,14,12,14,14,13,13,13,11,11,10,11,10,9,10,11,11,13,12,12,12,11,10,11,10,11,11
12,12,13,14,14,16,19,23,25,27,24,23,20,18,21,24,29,32,37,48,43,41,44,68,94,110,93,61,40,30,25,20,17,14,13,16,15,17,13,12,10,10,11,11,11,11,12,13,14,21,29,36,35,33,25,22,21,23,21,23,25,29,31,32,27,26,23,21,18,18,18,24,27,24,20,17,13,12,11,12,12,11,10,11,10,10,10,11,10,12,12,12,12,10,11,12,9,11,11,12
10,12,12,13,13,14,17,19,23,21,20,18,17,16,21,24,27,26,28,28,30,30,37,54,67,69,57,33,24,20,19,14,14,12,14,14,13,13,9,10,10,10,9,11,10,12,13,12,15,18,20,21,23,22,22,23,20,21,22,24,23,24,28,24,22,21,19,17,18,21,25,33,43,36,25,16,14,13,13,12,13,11,13,11,9,9,10,10,12,11,12,10,13,10,11,10,11,12,11,12
12,12,11,13,12,14,15,16,17,16,17,18,16,17,19,20,21,23,21,21,22,23,27,33,39,37,31,21,19,17,15,15,14,11,12,11,11,11,10,10,10,11,10,11,10,13,14,13,12,13,13,15,18,22,21,21,21,22,24,22,22,19,19,20,18,18,16,18,18,25,35,50,56,44,28,17,15,14,14,14,14,14,11,11,11,9,9,10,11,11,11,12,11,12,12,11,12,14,13,15
13,12,13,12,13,12,12,13,15,15,17,19,21,21,21,21,22,20,19,19,18,18,19,19,22,20,19,16,15,13,16,14,13,12,13,11,12,10,10,11,11,11,11,13,12,14,14,14,13,12,14,15,18,19,25,29,27,29,27,25,22,18,19,15,17,16,17,17,21,31,44,54,53,36,23,15,17,16,16,16,17,13,11,9,11,11,9,10,11,11,13,13,10,10,11,12,13,14,15,15
11,14,12,12,10,11,12,12,12,13,18,28,26,30,28,27,22,17,17,16,16,16,17,16,18,15,14,14,14,12,13,13,12,14,12,10,11,11,11,11,12,11,12,13,13,16,16,15,13,13,14,13,17,25,36,42,39,39,30,23,22,17,17,16,15,17,20,25,27,33,38,44,39,28,22,16,17,15,17,18,15,14,12,11,11,10,9,12,10,10,11,13,13,11,12,13,14,16,20,28
13,11,12,12,11,11,11,11,13,15,22,29,35,36,42,36,31,18,15,13,15,14,16,14,17,12,13,14,11,12,12,12,14,12,12,12,12,12,12,11,12,12,14,13,16,18,19,14,13,13,15,15,18,28,46,53,48,37,32,23,20,18,16,17,22,26,33,42,43,39,38,28,24,18,16,15,14,14,15,15,15,12,12,10,11,10,12,11,12,11,13,12,13,12,13,11,15,20,36,47
14,11,12,12,13,13,12,11,12,16,23,30,35,42,43,43,35,23,15,13,13,14,13,13,14,13,13,12,12,12,14,14,11,12,13,13,13,12,10,12,11,13,14,16,17,26,32,24,15,15,13,14,17,28,37,46,38,32,26,19,19,20,19,25,30,42,55,71,65,51,34,24,17,15,11,16,13,14,15,13,13,11,12,12,11,9,10,11,12,12,13,12,12,13,12,12,17,29,54,71
12,12,13,12,14,13,12,13,12,15,18,24,28,34,36,35,27,18,15,15,13,13,12,13,15,14,13,12,12,12,12,15,15,16,16,14,13,14,13,12,12,13,13,16,24,43,54,36,23,12,14,14,16,20,32,28,28,23,19,17,21,27,28,38,52,62,85,98,88,61,38,22,16,14,13,12,12,13,12,12,10,12,13,11,11,11,12,14,17,16,14,14,13,14,14,14,22,38,60,82
11,11,13,14,13,14,11,11,13,14,17,20,22,25,27,24,18,14,13,13,12,12,13,13,13,14,12,12,12,14,14,17,18,19,18,15,14,16,12,12,12,13,13,18,32,51,54,44,23,15,13,12,13,15,16,17,16,16,17,19,27,33,40,56,75,93,96,100,84,56,35,21,17,14,13,11,12,11,11,13,13,13,13,12,13,15,16,21,24,23,16,15,12,14,12,17,27,42,64,92
11,9,11,12,13,12,10,12,14,15,18,17,18,20,18,15,15,13,12,13,11,13,13,14,15,12,13,12,13,14,16,17,24,30,28,21,20,17,12,13,13,15,15,20,28,43,43,31,20,14,13,12,14,12,13,14,13,14,16,23,30,39,56,71,96,99,92,86,66,47,32,22,18,15,13,12,13,11,12,12,12,12,17,14,17,15,19,23,34,34,28,17,15,12,14,17,26,44,73,87
9,9,9,12,10,11,9,11,11,13,14,15,15,16,14,14,13,13,12,13,11,13,13,12,12,12,12,12,14,16,17,22,37,55,51,36,26,17,14,14,12,15,14,17,19,22,23,19,14,13,11,11,11,12,11,13,12,12,17,22,31,48,57,75,78,83,72,64,51,36,26,23,18,14,13,12,13,11,12,13,13,13,15,15,18,20,24,41,54,57,44,24,17,13,14,18,26,46,69,87
8,9,9,12,9,11,11,12,12,11,12,12,15,14,13,13,13,11,11,13,12,12,11,12,12,11,10,11,13,14,17,31,61,87,83,54,35,23,18,15,15,15,15,15,15,17,15,15,13,13,10,11,11,11,12,11,12,14,17,23,35,48,57,54,57,53,52,47,38,27,24,18,16,16,13,13,12,12,12,11,17,15,17,14,18,21,37,65,97,89,63,33,17,13,15,17,23,34,52,65
10,10,9,10,10,10,11,11,11,11,11,10,10,10,10,12,11,13,12,11,11,10,12,11,11,12,11,13,12,14,19,39,73,102,90,66,48,34,24,18,15,12,14,15,16,15,14,14,13,12,13,12,12,15,13,14,15,16,17,24,33,41,40,37,33,30,31,30,26,26,22,19,15,13,14,12,10,12,12,15,16,19,16,17,16,25,52,92,117,107,71,34,17,14,14,16,17,26,29,36
9,8,10,9,10,11,10,10,11,10,11,11,12,11,11,12,11,11,9,11,11,10,12,11,12,9,12,11,14,17,23,39,68,78,92,83,77,54,34,19,14,13,14,13,16,16,17,13,13,12,10,12,12,15,18,18,20,18,19,23,26,27,28,25,25,23,24,23,24,24,22,16,14,13,13,12,12,12,13,15,17,17,17,14,17,25,49,78,95,82,57,32,17,14,14,13,14,15,16,19
10,10,10,9,10,11,10,10,10,10,10,11,11,11,11,12,11,11,10,10,11,11,11,11,11,10,14,14,16,18,21,30,42,66,86,100,96,69,36,19,14,13,11,12,12,16,16,18,14,14,12,14,19,21,25,26,26,24,22,21,21,23,20,21,22,22,24,23,20,21,17,17,13,13,13,11,10,11,13,14,15,16,14,15,17,21,34,46,49,49,35,24,18,14,14,13,14,13,14,13
10,11,9,10,10,10,9,9,10,9,9,11,10,12,15,14,13,12,11,11,12,10,10,11,12,12,15,19,21,20,20,21,33,53,86,99,95,60,37,20,16,14,13,12,14,19,21,20,17,15,14,19,26,32,37,40,41,33,25,22,19,19,19,23,22,20,23,22,20,16,14,14,13,12,12,12,11,13,13,13,13,12,14,16,16,18,19,21,23,25,21,18,13,13,13,13,13,11,13,13
