9,8,9,8,8,8,9,9,9,8,9,8,8,7,8,8,7,6,6,7,8,7,9,8,8,9,8,7,10,8,8,8,9,8,9,8,8,7,8,7,7,7,7,8,6,8,8,8,10,10,9,9,8,8,9,9,8,8,8,7,8,7,7,7,7,9,8,8,7,6,7,7,8,8,7,8,8,7,8,7,9,11,15,20,20,17,14,12,14,13,16,12,12,10,11,9,8,8,8,9
8,8,8,9,9,9,11,8,8,9,8,8,7,7,7,8,7,7,9,9,7,8,9,9,8,7,8,8,8,9,8,7,8,9,7,6,9,7,8,6,8,8,7,7,7,7,7,9,9,9,8,9,8,8,8,9,9,8,7,6,7,8,8,8,6,8,8,8,8,7,8,7,8,8,6,7,8,6,6,7,9,12,16,17,16,14,14,12,10,12,9,11,9,10,9,10,8,9,7,9
8,8,8,9,9,9,10,8,8,8,9,7,8,7,8,7,8,7,8,8,8,9,8,8,7,8,9,7,8,8,8,8,9,8,7,9,8,7,6,8,9,7,7,8,8,7,7,8,8,9,9,9,8,7,9,8,9,8,8,8,8,6,7,7,7,7,7,7,8,7,8,8,7,6,7,6,6,7,7,8,8,11,11,14,13,14,12,10,9,8,9,9,8,7,9,8,8,8,8,8
9,9,8,8,8,8,9,10,8,8,9,8,7,7,8,7,7,7,7,8,8,9,8,8,9,9,8,7,8,9,9,8,8,7,8,8,8,7,8,6,9,8,7,9,7,7,8,9,8,7,8,8,9,9,8,9,10,8,8,8,7,7,7,7,7,8,8,8,9,8,7,8,8,8,7,6,7,7,5,8,8,8,9,11,10,12,10,9,9,9,9,7,9,8,9,8,7,8,7,8
7,8,9,7,8,9,9,8,8,8,8,8,7,7,7,7,7,8,8,9,7,9,9,6,8,8,8,8,7,8,9,9,9,8,8,7,7,7,7,7,8,8,7,7,6,8,8,8,9,9,9,10,9,9,8,8,8,6,6,5,8,6,7,7,8,8,7,8,9,8,8,9,8,8,7,7,7,6,6,7,8,8,9,8,9,9,9,8,8,9,8,8,7,7,7,7,7,8,9,7
7,9,8,9,8,9,8,7,9,8,7,7,8,8,8,7,7,8,6,8,8,8,6,6,6,7,7,6,7,7,8,9,9,9,8,8,6,8,7,6,7,7,7,7,7,8,6,7,7,7,9,11,10,9,8,8,9,7,7,8,7,7,7,9,8,7,7,9,8,8,8,8,8,7,7,6,7,7,8,7,7,7,8,9,8,8,8,8,9,7,8,8,8,7,6,7,7,7,7,7
7,9,8,9,8,7,7,8,8,8,7,7,7,8,8,7,8,7,7,8,8,7,7,8,8,7,7,6,7,8,9,8,9,8,9,7,7,7,7,7,7,7,8,7,7,8,7,7,8,9,8,9,9,10,9,9,7,8,7,7,7,7,8,8,9,8,8,8,8,8,7,7,8,7,8,6,9,5,6,7,6,7,6,7,8,7,8,8,9,8,8,8,9,6,8,7,7,6,7,8
8,9,7,7,8,9,7,9,8,8,7,8,7,7,7,13,7,8,7,7,8,8,7,8,8,8,7,8,8,9,8,8,8,8,7,8,7,9,7,7,7,8,7,8,7,7,7,8,8,9,9,10,11,12,11,9,8,8,8,8,9,7,7,7,7,7,7,8,7,7,7,8,7,7,7,8,8,7,6,6,6,7,5,6,7,8,7,8,7,8,8,8,7,7,6,8,7,7,7,8
8,8,11,7,8,7,6,8,7,7,8,6,8,6,8,8,6,7,7,8,7,6,8,8,7,7,8,9,9,7,9,10,8,7,8,7,8,8,8,7,8,8,9,7,8,7,8,8,8,7,9,10,12,11,12,9,9,7,8,7,7,7,7,7,7,7,8,6,5,7,7,7,7,7,7,6,5,7,7,8,8,7,7,6,7,7,8,7,8,8,8,7,8,8,8,7,8,7,9,8
9,9,8,8,8,8,7,6,7,8,6,7,8,7,8,7,7,6,8,6,7,7,7,7,8,9,9,8,9,9,9,8,9,9,8,8,7,9,7,8,8,8,7,8,7,9,7,9,8,8,9,11,9,11,10,10,10,9,8,8,7,9,8,8,7,7,6,7,7,8,6,8,7,8,7,7,6,6,6,8,7,8,8,6,7,7,7,7,8,8,7,7,7,7,7,8,7,8,7,10
9,8,8,9,7,7,7,7,7,7,7,8,7,7,6,7,6,7,8,6,7,8,7,8,10,9,8,7,10,9,9,9,8,7,7,8,8,8,8,9,8,7,7,6,9,7,7,7,9,9,9,10,10,10,10,9,9,9,8,9,7,6,8,7,8,7,7,6,7,6,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,6,8,8,10,6,8,8,7,8,9,7,8,7
9,9,7,8,6,7,8,7,7,6,7,7,7,7,7,8,7,8,8,7,7,8,9,10,9,9,9,10,9,9,11,8,9,8,8,9,9,8,9,7,7,8,7,9,8,8,7,7,9,9,10,10,11,12,9,11,9,8,8,7,8,7,8,8,7,7,7,7,7,7,8,8,7,8,8,8,8,7,8,7,6,7,7,9,6,6,8,7,8,8,8,7,8,7,6,8,9,8,7,9
9,7,8,7,8,7,9,6,7,7,8,6,7,7,8,7,8,7,8,7,8,7,8,8,10,8,9,10,10,8,8,9,9,9,9,8,9,9,10,8,8,7,9,8,8,7,7,7,9,7,9,12,11,11,11,8,9,8,8,9,9,8,8,8,7,7,8,6,7,6,7,7,8,6,6,7,7,7,8,7,8,5,7,6,8,6,8,7,7,8,8,8,9,8,9,9,10,9,9,7
7,8,10,8,8,7,8,7,7,6,7,6,6,7,7,7,8,7,9,8,11,8,9,10,9,9,9,10,9,10,9,9,9,7,8,8,8,8,9,7,8,9,7,9,8,9,7,8,8,8,9,11,10,10,8,10,9,9,8,9,8,9,7,7,7,7,8,8,6,7,8,7,6,9,8,7,8,8,7,8,7,6,7,7,7,7,7,6,7,8,9,6,7,9,8,8,9,11,8,9
6,7,8,8,8,8,7,7,8,7,7,7,7,7,8,8,9,8,8,8,8,9,10,9,9,8,9,9,9,10,9,9,9,8,8,9,8,9,9,9,8,9,8,9,8,9,9,7,8,8,9,9,11,10,11,10,9,8,8,9,8,7,8,7,7,8,8,8,7,8,7,7,7,6,8,7,8,7,8,6,7,6,7,6,8,7,7,8,8,7,9,9,7,9,7,9,8,9,10,9
8,8,9,8,8,8,7,8,7,7,7,7,6,7,7,8,7,8,8,8,9,8,9,8,8,9,8,9,8,11,8,9,9,9,8,8,9,11,8,10,9,8,8,8,9,9,10,8,8,8,7,10,10,10,10,11,9,10,8,8,8,7,8,7,7,8,8,8,6,8,8,8,7,8,9,8,8,8,6,7,7,9,7,8,7,7,8,8,7,8,9,8,6,8,7,9,9,8,8,8
8,8,8,8,8,8,9,8,7,7,7,7,6,6,7,7,9,8,8,9,9,9,8,8,9,10,10,9,10,9,9,8,9,9,8,8,9,9,9,9,8,8,9,9,10,10,7,9,9,8,8,9,11,8,10,9,9,10,9,8,7,8,9,9,8,8,8,7,8,7,8,10,9,9,7,8,7,7,10,8,8,8,8,8,7,8,7,8,8,8,7,7,7,8,8,8,8,9,9,8
8,8,8,8,7,8,7,5,7,4,7,7,7,7,7,8,7,9,8,8,9,10,8,9,10,9,8,8,8,10,10,10,9,9,9,10,8,9,8,8,10,9,9,9,7,10,8,8,8,9,10,10,11,10,9,9,11,9,10,8,9,7,8,9,7,9,7,8,9,10,9,9,8,10,8,8,8,9,9,7,8,8,7,8,8,8,8,7,7,8,8,8,8,8,8,7,7,8,10,6
7,7,8,6,7,7,7,8,7,7,8,7,7,6,7,8,8,8,8,9,9,10,9,9,9,10,9,8,10,9,10,8,10,9,9,9,10,8,9,9,9,11,8,9,9,9,8,9,9,10,9,9,10,9,9,9,9,9,9,10,8,9,8,9,8,9,9,9,9,8,9,11,13,14,13,12,11,9,9,8,7,7,9,8,8,7,9,7,7,8,8,9,9,9,9,8,8,8,7,7
6,8,6,7,8,6,6,8,7,7,7,6,7,6,7,8,7,8,9,8,10,8,9,10,10,9,10,9,9,9,8,8,9,9,7,9,9,9,9,10,7,9,9,9,9,9,9,8,8,8,9,9,10,9,9,10,9,8,11,10,9,10,9,10,8,9,8,10,9,9,12,18,22,23,17,13,11,7,7,8,7,8,7,8,7,8,8,9,7,9,9,9,8,8,8,7,8,7,7,7
7,7,9,8,8,6,7,7,7,6,6,6,7,6,6,8,8,7,10,8,9,8,10,10,9,9,9,9,9,8,8,8,9,10,9,9,10,10,11,10,10,9,9,10,9,8,11,10,9,9,9,9,10,9,9,9,9,11,10,10,12,10,11,8,9,10,9,8,10,12,19,28,34,29,20,12,10,7,8,9,8,8,8,8,8,7,7,9,8,8,9,8,9,9,10,8,8,7,8,8
