15,15,14,15,16,17,20,19,20,23,27,26,25,20,17,14,15,14,15,16,16,15,15,15,16,15,16,18,27,43,44,32,20,18,18,14,16,17,16,17,16,16,14,14,14,13,13,13,12,13,15,14,15,13,15,16,20,20,23,15,16,13,14,13,13,12,12,12,13,12,14,13,14,16,17,23,36,44,39,27,19,15,15,15,19,20,20,16,13,14,12,11,12,14,11,13,11,12,13,17
13,15,14,16,17,24,27,28,23,33,34,34,29,22,17,15,15,16,20,20,19,18,16,15,12,14,13,21,42,70,67,45,24,18,16,15,16,19,19,20,17,17,15,17,14,12,15,16,13,12,14,14,12,13,15,19,20,18,16,17,14,13,13,13,13,12,12,13,12,12,14,15,14,16,16,21,30,38,31,25,18,13,11,12,14,14,15,14,13,12,12,12,11,14,11,14,12,14,14,15
13,15,15,15,23,36,39,37,32,30,33,30,26,18,17,13,17,21,30,26,23,20,17,15,15,15,16,22,48,70,74,53,31,20,17,15,16,16,18,22,22,18,17,15,14,14,14,13,14,13,14,14,14,14,17,18,20,19,20,15,15,15,15,13,14,13,12,12,12,14,16,16,17,15,16,18,20,21,20,16,15,14,13,12,13,11,12,13,13,12,13,12,12,12,13,11,13,13,15,13
12,15,14,19,24,38,45,38,30,23,23,23,20,17,15,13,17,25,35,34,26,22,17,16,13,16,16,22,33,58,61,47,29,21,15,16,16,17,22,27,29,24,19,17,15,15,13,13,12,14,15,15,16,16,14,19,18,18,19,21,17,15,12,13,12,11,13,15,17,21,19,17,16,15,13,15,15,14,15,12,12,13,13,14,13,12,12,12,13,14,14,12,11,12,11,13,13,14,14,14
14,14,15,18,22,26,31,28,22,18,17,15,15,16,15,16,17,23,31,31,28,24,20,14,15,14,15,15,23,33,39,33,23,20,18,17,16,20,29,38,35,24,20,13,15,14,12,13,13,15,18,21,22,18,14,15,15,17,19,21,17,14,12,10,12,13,14,20,25,30,27,21,18,16,17,15,15,14,13,12,13,12,13,12,15,12,13,14,13,15,14,12,12,12,14,13,14,15,13,14
14,15,15,17,16,19,16,18,19,16,16,15,14,16,16,18,19,20,24,26,26,25,21,17,15,14,14,13,17,20,22,22,18,21,20,18,18,20,26,30,29,23,18,15,15,15,12,13,13,16,27,34,30,21,18,14,13,15,17,16,14,13,13,13,12,13,17,26,36,35,28,20,17,17,15,14,13,13,13,13,12,12,13,13,12,14,10,13,12,14,13,13,13,14,14,13,14,15,14,15
14,18,20,17,15,17,15,14,15,14,18,17,18,19,23,22,22,25,28,26,29,27,26,18,17,14,14,14,14,17,17,16,18,23,24,20,19,17,20,21,19,15,15,15,14,15,11,12,14,23,43,48,45,28,17,16,13,13,11,11,12,13,12,12,13,16,25,36,41,33,24,19,16,15,14,15,14,12,13,13,12,13,13,12,12,12,12,12,13,12,13,13,13,14,14,13,14,16,16,17
17,22,23,23,20,16,16,14,14,15,15,19,17,28,36,38,32,34,30,29,30,30,25,19,15,14,14,13,14,14,15,17,21,25,23,22,17,16,16,15,13,12,12,16,15,14,13,12,17,31,50,57,42,27,22,19,16,12,13,12,11,12,13,13,13,22,35,45,40,30,21,16,14,16,16,14,15,12,14,13,12,13,13,14,13,13,13,12,12,13,12,12,13,16,14,17,17,19,20,26
19,23,25,22,19,16,15,15,14,18,16,20,26,44,57,52,45,33,32,30,31,30,26,16,15,13,16,14,16,15,17,15,20,22,22,17,17,15,14,13,12,13,13,15,14,13,12,14,21,38,56,55,41,25,24,23,21,15,12,12,12,12,11,13,13,22,37,43,35,24,18,16,16,17,16,17,16,15,14,13,13,13,14,13,13,13,12,13,14,14,12,14,15,15,17,17,24,28,35,38
18,20,22,19,18,18,16,16,19,21,23,28,36,51,61,60,44,37,26,26,28,29,23,17,15,17,17,17,17,16,15,16,17,18,15,16,14,15,12,13,12,12,12,13,15,13,13,17,21,40,53,54,39,29,29,32,24,17,13,12,12,13,12,12,16,17,23,28,23,18,15,16,16,19,16,17,17,15,14,14,16,12,15,14,12,14,12,13,13,13,12,13,14,16,18,24,34,45,49,47
