19,15,13,12,12,12,10,12,10,11,12,12,15,15,18,18,15,18,19,21,22,23,31,26,25,21,19,18,21,20,19,16,15,16,14,13,12,10,10,12,12,12,11,12,12,11,13,9,9,9,9,9,9,9,11,9,10,10,10,8,9,9,9,10,11,11,12,14,19,28,38,48,49,46,35,30,27,26,30,36,43,36,27,22,18,18,17,15,14,12,13,10,10,11,10,11,8,9,9,8
21,17,12,13,11,12,10,9,10,11,11,12,15,16,19,17,15,14,17,18,23,30,37,41,35,27,22,24,21,24,25,28,25,26,21,17,13,13,11,12,13,11,11,11,12,9,10,11,10,9,9,10,9,9,8,9,9,10,9,9,9,9,9,10,9,12,14,16,19,25,28,30,27,24,25,24,25,32,34,38,31,26,21,20,17,17,14,13,13,13,12,11,12,11,13,10,10,10,10,9
23,16,13,11,12,10,11,10,10,10,13,13,14,19,18,17,16,15,17,21,30,47,74,84,74,45,32,23,26,34,44,45,45,40,33,21,19,16,13,13,13,13,13,11,10,10,9,9,11,10,8,9,8,8,8,9,10,8,9,9,8,10,9,10,10,13,13,16,19,18,20,18,18,18,20,22,31,44,58,54,43,30,21,18,14,15,12,11,12,10,12,11,11,14,15,14,11,12,11,10
17,14,13,11,11,12,11,11,11,10,11,11,12,14,15,16,15,17,17,31,51,87,119,142,106,65,35,28,31,49,60,73,63,56,44,35,23,17,15,15,16,16,13,13,12,11,10,10,9,10,9,10,8,11,8,9,8,9,9,9,9,9,9,10,12,14,13,15,12,14,15,15,14,17,20,35,48,70,84,88,69,46,28,20,14,14,11,11,10,12,10,11,15,15,19,17,16,14,11,10
15,16,12,12,11,11,10,11,11,10,11,10,11,10,13,13,15,16,25,43,77,116,151,152,118,67,40,33,43,58,73,82,75,60,55,38,26,18,17,19,24,24,18,14,12,10,11,10,10,9,10,8,9,8,8,8,8,8,8,10,10,11,11,11,12,14,14,14,13,14,13,16,14,20,26,50,78,98,125,133,113,71,36,22,15,10,11,10,10,10,11,10,14,15,19,20,18,14,13,11
13,13,13,13,12,11,11,9,9,10,10,12,11,12,12,14,17,24,35,61,92,124,135,123,92,63,47,43,50,61,80,89,82,65,49,35,22,17,18,23,28,26,19,14,12,11,10,9,11,10,9,7,8,7,9,7,9,9,8,9,11,9,11,11,12,16,17,17,14,13,13,14,17,21,38,69,100,130,150,179,154,90,42,20,13,11,11,11,10,10,9,12,12,16,14,18,17,14,13,12
11,12,12,13,12,12,10,11,11,10,11,9,10,12,13,15,20,32,45,61,79,89,92,81,73,62,58,53,58,68,83,79,79,54,37,24,17,16,19,22,24,22,18,13,11,9,9,9,9,10,10,8,10,8,8,7,8,8,10,10,10,10,11,13,20,25,25,21,18,17,18,17,18,23,42,74,113,134,160,162,137,77,35,18,13,12,11,10,10,11,12,11,13,13,15,14,13,13,13,11
11,11,13,11,13,10,11,10,11,10,11,11,12,14,14,19,27,38,40,46,47,52,58,71,73,76,70,71,77,81,76,68,55,39,25,18,14,14,14,16,17,16,14,13,12,10,8,9,9,11,8,9,8,9,9,9,8,9,9,9,11,11,11,18,26,31,34,31,27,27,21,21,19,23,37,57,80,102,103,101,78,51,30,23,15,12,12,10,12,11,12,11,14,12,11,13,12,12,14,12
12,11,12,12,13,11,10,10,11,12,12,11,15,14,17,19,26,31,30,27,29,35,56,76,91,88,91,85,94,90,76,50,36,25,20,17,13,11,11,11,12,10,12,11,12,12,9,8,10,9,10,9,9,10,9,8,10,10,10,10,10,11,16,21,30,36,39,37,37,35,31,25,22,20,28,37,45,46,48,45,40,32,29,25,19,14,12,10,11,10,12,12,12,16,12,11,13,11,11,11
11,11,11,12,11,11,11,10,11,13,13,16,16,18,20,22,23,25,24,23,25,44,64,87,98,101,93,90,85,83,66,44,29,24,18,14,12,12,11,11,13,11,12,11,10,11,9,10,9,10,10,10,9,10,10,8,9,9,10,9,10,13,17,25,31,35,38,40,40,37,29,25,20,17,19,22,22,22,23,25,25,22,24,22,16,14,12,11,10,11,11,12,13,13,10,11,11,11,11,9
10,11,12,12,11,10,12,12,14,14,16,17,19,22,25,22,23,23,24,23,28,46,76,89,96,92,86,71,61,56,54,44,34,22,18,13,12,11,10,12,12,11,10,10,12,10,10,9,12,11,12,11,11,10,11,9,9,10,11,11,12,15,22,26,27,31,32,33,37,29,25,20,18,16,16,17,16,17,18,19,19,19,17,17,14,12,12,10,11,11,11,12,11,11,12,10,11,10,10,11
11,10,10,11,12,12,11,14,15,16,16,19,26,32,28,26,22,29,29,32,31,46,62,78,76,71,63,49,44,43,45,41,32,24,14,14,11,11,12,12,11,11,10,10,9,10,10,12,13,16,15,13,11,11,8,8,10,8,9,10,12,13,18,22,25,24,25,26,28,26,20,18,15,16,14,15,16,15,15,15,14,15,14,12,12,13,11,12,10,11,12,11,10,12,11,11,11,11,10,11
10,10,12,11,12,11,15,18,19,21,20,20,27,31,29,26,29,31,38,32,31,34,45,50,52,48,48,44,46,43,45,34,27,19,15,13,13,11,11,12,10,11,10,11,11,11,11,12,17,17,17,14,14,12,10,10,11,10,10,10,12,14,16,16,18,18,21,24,25,24,22,19,17,15,15,14,16,15,14,14,13,12,11,11,11,11,12,11,10,12,11,12,12,13,11,11,11,11,11,16
10,12,11,11,11,14,17,24,24,27,22,23,23,25,24,25,24,29,31,26,22,24,26,29,31,38,43,51,49,44,32,26,17,14,13,12,11,13,11,11,11,11,10,11,10,10,10,11,15,17,17,16,12,13,11,11,11,10,11,10,11,12,12,13,15,18,19,23,23,25,24,26,22,22,18,18,20,18,14,15,13,12,11,13,11,11,11,11,11,12,13,13,13,14,13,12,10,11,12,23
