12,13,13,11,11,10,11,10,11,12,11,13,20,25,24,25,29,25,20,12,12,13,13,11,15,14,13,11,11,12,12,12,14,15,16,19,23,19,14,12,11,9,10,9,9,10,10,11,12,12,14,14,15,17,18,27,39,47,35,21,18,12,13,12,11,11,10,11,12,12,11,11,13,26,43,38,23,13,11,10,10,9,10,9,11,9,9,9,11,11,10,10,11,10,10,11,10,10,10,8
15,17,17,14,11,12,11,11,11,12,13,24,33,43,36,28,23,23,18,13,12,13,13,15,15,15,14,12,11,11,11,12,12,12,15,16,17,17,13,12,11,11,10,9,10,10,10,11,11,12,10,12,12,15,21,38,65,75,60,36,24,14,13,11,9,11,10,9,11,10,12,13,19,42,66,62,35,15,11,11,12,11,11,10,10,10,9,9,10,11,11,10,10,11,9,10,11,9,10,11
19,27,28,20,15,13,13,12,10,13,21,32,48,52,43,29,25,21,16,11,12,12,14,14,16,16,16,12,13,13,12,11,13,12,11,13,14,11,11,10,10,9,10,10,10,9,10,12,13,12,13,12,14,18,33,49,89,99,85,51,28,15,13,9,10,11,9,8,10,10,11,12,23,48,74,64,40,16,13,13,15,13,11,8,10,10,11,11,10,10,10,11,11,10,12,11,11,10,9,10
27,45,49,38,19,13,11,12,11,20,32,44,45,44,34,25,22,19,14,14,14,15,18,17,22,26,23,20,16,14,11,11,11,11,12,11,12,12,11,10,11,10,9,10,10,12,12,17,20,17,12,13,13,25,46,72,93,99,74,52,27,15,12,9,9,10,10,9,10,9,12,14,20,34,45,48,29,20,14,14,13,13,12,11,10,10,9,10,11,11,11,11,11,11,11,11,11,11,9,9
34,59,76,56,29,14,13,12,15,24,41,45,39,30,20,20,19,16,13,14,15,18,20,26,34,44,43,29,19,12,13,11,11,11,11,11,13,12,11,10,9,10,10,10,11,13,17,24,26,21,14,12,17,31,58,80,90,77,54,35,22,15,12,11,10,10,10,8,9,11,11,14,15,18,20,21,18,17,14,12,14,12,12,10,10,11,11,10,12,12,14,12,14,12,11,12,10,11,12,10
31,58,67,56,33,18,13,12,15,21,31,33,28,20,16,19,15,15,14,15,20,25,30,39,53,69,56,34,19,15,11,10,11,12,12,12,11,10,10,8,10,10,9,10,10,14,18,23,25,20,14,14,14,26,45,60,63,52,34,24,17,14,11,9,9,10,10,10,9,10,10,11,13,12,14,13,13,14,12,11,10,10,10,11,10,10,11,12,12,13,12,16,18,16,13,13,14,12,11,10
20,32,36,36,25,19,13,13,16,14,18,19,20,17,16,19,18,15,18,21,28,39,48,55,61,63,56,33,23,17,12,11,12,11,12,12,12,10,11,10,9,11,10,12,13,14,17,18,18,16,15,15,14,18,26,33,39,32,24,17,15,11,10,9,9,9,9,9,10,10,10,11,11,12,12,11,12,12,12,10,10,10,11,10,11,11,11,12,14,15,19,25,32,27,18,14,13,12,10,8
12,16,17,18,16,16,14,13,13,11,13,14,13,17,17,24,26,21,20,28,38,55,63,64,62,53,40,30,21,18,13,14,12,12,12,12,11,11,9,8,8,10,10,11,11,13,13,15,15,16,13,13,12,11,15,17,18,18,16,12,12,11,11,8,9,8,10,9,8,8,8,10,10,11,10,11,12,12,11,9,9,11,10,10,10,11,11,12,12,18,24,40,52,46,27,18,14,11,10,9
12,12,14,13,12,11,12,12,13,13,11,12,14,16,29,49,57,36,25,29,43,55,67,67,63,53,38,24,19,15,15,12,12,12,13,9,13,11,12,11,10,10,11,12,12,13,13,14,17,14,13,10,10,9,10,12,13,12,12,10,9,10,10,9,9,9,9,8,9,9,9,8,10,10,11,11,11,10,11,9,8,10,11,9,10,12,11,11,15,20,29,44,56,47,35,22,15,11,12,11
11,13,11,13,11,11,11,13,14,12,13,13,14,19,48,83,85,53,29,28,40,53,61,71,67,59,40,26,18,18,14,11,11,13,13,12,12,12,10,10,9,11,11,10,10,12,14,18,20,19,15,11,10,11,10,9,11,10,11,10,8,9,9,8,10,10,9,8,9,8,9,8,8,9,10,10,10,10,9,9,9,9,11,10,9,9,11,11,14,20,23,32,40,40,31,27,24,17,16,12
11,10,11,13,12,11,12,12,12,12,13,13,18,27,54,85,87,53,30,32,41,55,62,68,72,58,43,26,19,15,13,11,12,12,13,11,11,11,11,11,10,9,10,10,12,12,16,22,31,27,19,10,10,10,10,12,12,9,9,11,8,10,9,7,9,8,8,9,8,9,8,8,8,8,10,12,10,9,9,10,11,10,9,10,9,10,10,11,13,14,18,19,24,27,28,33,36,28,22,16
10,11,12,11,10,11,11,10,12,12,13,15,22,35,58,68,58,36,26,33,50,63,67,67,62,48,35,23,18,17,14,14,12,12,11,12,13,11,13,11,9,11,9,9,11,14,19,28,39,39,25,15,10,10,8,11,11,13,13,10,11,9,10,9,10,7,8,9,9,8,8,9,8,10,9,10,10,9,9,9,9,9,9,10,9,11,11,12,13,12,14,16,16,22,31,46,53,53,41,29
10,10,12,12,11,10,9,12,11,12,12,16,23,38,51,51,44,34,31,40,59,70,71,62,53,40,27,22,19,17,18,15,14,12,12,11,12,11,10,10,11,10,11,10,13,15,21,30,39,34,28,16,10,9,10,10,12,11,11,11,10,9,10,9,9,9,8,7,9,8,9,8,9,10,10,10,9,9,10,10,8,8,9,10,10,10,9,11,10,12,14,13,17,21,41,69,88,83,66,38
10,12,12,12,12,11,11,11,12,11,13,14,22,36,42,49,45,43,42,42,58,66,61,59,46,34,24,20,22,25,21,17,13,11,10,11,11,11,10,10,11,9,10,11,12,15,17,21,24,24,21,15,14,11,9,9,10,11,10,10,11,12,9,9,8,8,8,8,8,9,9,9,10,8,9,8,10,11,9,10,9,9,10,9,10,10,11,11,12,12,14,16,19,38,68,116,127,114,76,43
11,16,21,18,15,12,13,11,11,11,12,15,21,26,32,37,48,51,47,38,42,48,47,45,36,27,20,20,27,28,26,19,14,11,10,11,11,10,11,11,10,11,10,10,11,12,13,15,14,12,14,11,11,10,9,10,12,9,10,11,12,9,10,8,8,8,8,8,8,8,8,9,10,9,10,10,10,8,12,10,9,9,9,8,10,11,12,13,11,12,14,13,25,57,106,145,136,105,71,39
