10,9,12,16,16,13,11,10,10,10,10,11,10,9,9,10,13,19,24,21,17,13,11,12,11,11,11,11,12,12,13,13,14,12,13,12,13,13,12,10,11,10,10,10,10,13,11,12,13,12,11,12,15,14,17,16,15,19,28,41,51,63,67,56,49,45,41,46,47,49,56,52,43,38,41,48,58,49,33,25,19,14,14,12,11,12,12,11,11,10,11,11,12,14,17,17,20,19,18,18
10,13,15,21,19,15,10,10,9,10,10,9,9,10,9,9,15,27,36,31,20,13,12,13,12,11,11,11,13,15,14,13,12,14,12,12,12,12,11,11,10,9,10,11,11,11,11,11,13,11,11,12,12,12,14,15,15,17,26,43,53,62,66,67,59,50,45,55,62,66,75,74,46,32,29,34,33,28,23,21,17,14,14,12,12,10,10,11,10,11,11,11,11,11,12,11,12,14,14,13
8,15,18,21,20,14,11,12,11,10,9,9,10,10,10,12,21,32,39,32,21,14,15,15,16,13,11,14,14,15,15,12,13,11,12,12,12,13,13,11,11,10,11,11,12,12,13,12,13,12,13,12,13,13,14,13,13,18,32,56,71,72,73,74,65,50,53,67,81,90,93,77,53,33,23,20,22,17,17,15,14,13,12,13,12,11,11,11,11,10,9,10,11,10,9,12,12,13,13,11
9,12,14,14,15,12,10,10,10,11,11,10,9,12,10,13,19,26,29,27,19,15,18,22,23,17,15,13,13,13,13,12,12,13,11,12,13,12,10,10,11,10,11,11,12,10,12,14,11,12,10,12,11,12,14,13,15,21,43,77,91,84,76,68,61,57,65,86,100,106,106,82,47,31,22,17,16,16,13,14,12,13,13,13,11,12,11,12,9,12,9,11,9,9,9,10,11,11,11,11
9,11,12,12,13,12,11,11,10,11,10,10,10,12,11,14,15,17,19,19,16,15,25,32,33,24,16,13,13,12,12,13,12,12,12,12,12,12,12,12,11,11,12,10,11,12,13,12,13,12,11,12,11,12,14,14,14,22,48,79,97,76,62,56,59,60,74,86,102,100,89,63,41,29,21,17,13,11,13,11,12,14,13,13,13,12,13,12,9,11,9,8,10,9,9,9,10,11,13,13
9,10,9,12,11,11,11,12,11,12,9,11,11,11,10,11,12,13,14,15,15,19,31,37,32,23,15,13,11,12,10,13,12,11,12,11,12,9,11,11,12,11,11,11,10,11,11,13,11,12,11,14,12,13,11,14,17,23,36,61,64,65,50,52,59,64,61,74,79,77,60,42,32,28,21,18,15,11,11,12,12,13,12,12,11,13,15,14,11,10,10,9,9,9,11,11,10,9,11,12
9,9,11,10,12,12,12,12,12,11,12,13,11,11,11,11,12,12,12,12,14,19,27,34,29,21,13,11,12,12,11,11,10,11,10,11,12,11,12,11,12,11,11,11,11,11,12,12,13,10,11,11,11,11,12,12,15,19,25,34,46,48,51,58,59,54,50,52,55,47,39,33,30,24,21,15,15,13,13,11,11,11,14,13,13,19,24,20,14,11,9,8,10,9,9,10,12,9,11,12
10,11,11,11,12,12,11,12,10,13,11,12,12,12,10,12,12,12,12,13,14,17,20,22,19,14,14,12,11,11,10,12,11,11,9,10,11,11,11,13,13,13,12,12,10,12,13,10,12,12,11,10,12,12,13,14,14,15,17,25,36,44,45,52,46,42,33,32,31,30,27,29,23,21,17,14,13,11,11,11,11,11,13,14,16,25,35,26,18,12,10,9,10,10,10,9,10,12,13,13
13,11,11,12,11,10,10,11,10,11,12,12,13,10,11,11,11,14,15,16,15,13,16,13,12,12,12,10,11,10,10,11,11,11,12,11,12,11,13,12,13,13,12,11,11,11,11,12,10,10,11,11,13,13,12,13,12,14,17,21,30,35,36,35,32,28,23,22,23,20,25,22,20,17,15,15,13,12,12,12,13,12,14,13,21,30,38,28,19,11,9,10,10,10,9,10,10,11,13,13
12,14,10,13,12,11,12,10,11,12,12,12,12,13,11,12,12,16,19,20,16,14,11,12,11,12,11,12,10,10,11,10,10,11,12,11,11,13,10,13,13,12,11,13,11,10,12,11,11,10,11,13,10,11,12,12,13,14,16,17,21,25,23,23,21,20,17,17,18,20,20,18,16,14,13,12,12,13,12,12,13,12,12,15,21,25,30,25,18,12,10,11,8,10,9,11,10,11,12,13
13,10,12,12,12,11,11,10,10,13,12,11,11,10,13,13,19,24,32,29,21,14,13,12,11,10,10,12,13,12,12,11,11,11,10,11,11,11,10,11,11,12,12,12,11,11,11,10,11,11,13,11,10,11,11,12,13,13,15,15,15,16,17,16,15,15,16,17,17,20,20,17,15,14,12,11,12,11,12,12,13,13,14,14,16,18,20,18,15,12,12,10,10,10,11,10,10,11,12,14
11,13,12,11,11,11,10,9,12,11,11,12,12,12,11,18,27,42,43,33,26,16,11,12,11,10,10,12,10,11,12,10,9,11,11,11,11,11,10,11,13,13,12,12,10,13,11,12,10,11,9,11,10,11,10,11,12,12,12,13,15,13,13,13,13,14,16,16,16,17,18,17,13,14,12,11,11,11,12,11,15,14,13,13,11,14,16,14,14,14,11,11,11,11,11,9,10,11,11,14
13,13,12,12,11,10,9,10,8,11,11,11,11,12,15,24,38,48,47,34,21,15,12,11,11,11,11,11,12,11,11,13,11,12,10,10,10,11,10,12,13,13,15,12,13,12,11,11,10,12,10,11,12,10,11,9,13,10,11,12,11,12,13,14,14,15,12,14,17,17,18,16,15,13,12,11,11,12,12,13,14,14,13,11,12,13,16,15,14,13,13,14,12,11,12,11,11,13,12,15
12,13,12,11,10,10,9,11,10,12,13,12,11,13,15,24,37,49,39,29,19,15,13,11,11,11,10,12,13,11,12,13,12,11,10,11,10,12,11,14,14,14,15,12,11,12,12,11,11,12,11,11,9,10,10,12,11,10,11,11,11,11,12,12,12,14,15,14,16,15,15,15,15,13,11,10,12,12,11,11,13,13,13,11,12,15,19,21,16,17,13,12,14,14,12,10,11,11,12,14
11,10,10,10,9,9,11,10,12,12,13,13,16,16,16,21,29,30,26,23,21,18,15,12,12,10,11,11,12,12,14,17,15,12,11,12,10,12,11,11,12,14,14,12,12,10,12,10,11,11,11,11,11,11,10,11,11,11,11,10,11,9,12,12,13,13,13,13,15,16,15,13,14,12,13,12,11,12,14,12,13,12,13,13,18,29,37,33,22,17,16,14,17,15,13,14,12,12,11,12
8,11,10,10,10,9,9,12,11,12,13,14,14,15,15,17,20,20,22,22,22,18,15,14,12,11,10,12,14,12,15,17,14,13,11,13,12,13,12,11,12,12,12,12,11,11,12,10,11,11,10,10,11,11,11,11,11,11,10,11,10,10,10,11,11,13,12,13,13,14,14,13,16,12,11,12,13,13,13,13,12,14,11,15,24,46,57,45,28,20,16,16,14,15,14,16,15,13,12,12
10,9,10,11,11,11,11,11,11,13,14,15,15,13,15,15,18,18,19,20,20,18,16,13,12,13,15,14,16,15,16,17,14,13,12,11,13,12,11,10,11,11,11,10,10,11,12,10,9,11,10,10,11,10,12,12,11,11,11,11,11,11,11,11,12,11,12,12,13,14,14,14,13,14,12,13,13,15,15,14,16,14,15,20,37,58,67,48,30,19,15,14,17,16,17,17,14,13,13,13
10,9,12,12,10,10,11,10,12,12,13,13,13,14,16,22,28,27,24,22,21,19,15,14,12,15,15,24,23,20,17,15,14,12,12,11,10,11,10,10,10,11,10,10,10,11,10,11,10,11,13,12,10,11,10,11,11,9,9,11,10,12,11,10,11,12,11,11,13,13,14,14,12,12,13,14,17,18,20,19,17,17,19,28,41,54,54,38,25,20,15,17,20,21,20,19,16,14,14,14
