30,28,28,24,28,35,44,44,37,26,22,18,15,13,14,11,11,11,11,10,11,11,11,11,11,10,11,11,13,11,13,15,19,27,40,52,71,96,135,134,132,104,85,73,69,55,38,22,17,13,13,11,12,12,13,18,24,32,37,35,25,19,15,14,15,13,11,13,11,10,11,10,12,11,11,10,10,10,9,11,9,9,11,11,11,11,11,12,11,11,10,10,11,10,10,9,9,10,10,11
23,17,16,20,29,41,53,55,51,41,30,22,15,12,11,10,10,11,9,11,11,12,12,11,11,12,11,10,12,15,14,19,23,33,44,59,70,113,131,129,100,75,60,67,75,63,40,23,14,12,12,12,11,14,14,20,21,27,35,34,27,22,17,16,16,15,11,11,12,11,11,12,12,11,11,11,11,11,10,10,9,9,10,12,12,11,12,14,12,12,10,10,9,10,11,10,10,10,9,9
22,14,16,20,28,42,56,65,71,60,42,22,14,12,11,11,11,10,11,10,11,10,10,11,10,11,11,11,13,13,14,19,24,38,53,60,74,112,154,145,100,59,53,60,62,50,34,21,15,12,12,12,11,12,14,16,18,30,45,51,44,27,21,17,15,14,12,12,11,12,11,12,10,10,10,10,10,11,10,10,10,10,12,11,15,16,18,20,18,15,12,12,9,10,9,9,9,9,10,9
21,16,17,18,25,37,49,63,69,63,40,22,13,13,10,10,10,11,12,11,11,11,10,10,10,10,9,11,13,14,16,20,25,36,52,62,75,117,153,152,100,57,48,46,43,36,25,17,15,13,12,13,11,11,11,12,18,36,53,63,48,34,23,24,22,19,15,13,12,12,11,10,11,11,10,11,11,12,12,10,12,11,13,13,16,24,32,31,23,17,13,11,12,11,9,11,12,9,10,10
19,17,17,15,21,26,35,45,50,40,31,17,15,12,12,10,12,11,14,12,13,11,10,11,10,11,11,11,12,12,17,19,23,34,53,71,87,108,140,119,88,50,38,33,31,23,20,17,15,14,15,13,12,11,11,14,20,31,48,52,47,41,38,38,37,24,18,14,10,10,11,10,11,10,13,11,13,13,12,13,11,11,13,15,23,40,50,40,29,18,15,12,11,10,11,12,12,9,10,10
18,17,16,16,15,19,20,23,25,22,18,16,13,12,11,10,13,15,13,14,12,11,10,9,10,10,11,12,12,13,17,19,24,36,61,87,87,90,91,78,56,39,29,25,20,18,16,14,15,15,15,16,12,11,14,15,17,21,29,38,46,52,57,54,48,28,18,14,11,10,11,11,10,10,10,12,13,13,12,12,13,14,14,18,30,42,52,42,27,18,14,12,12,12,15,16,12,12,10,13
16,15,15,14,14,13,13,14,13,13,13,12,14,12,11,11,14,14,14,13,12,11,9,9,9,10,9,11,14,13,18,21,29,40,62,82,84,69,59,49,37,27,23,18,17,14,15,15,17,20,19,21,17,15,15,16,15,14,21,32,47,54,62,55,48,31,20,15,14,12,12,11,11,12,12,12,12,12,13,14,14,15,22,27,38,45,48,36,25,17,14,13,13,14,21,23,22,16,12,13
14,13,11,12,11,11,10,12,10,12,11,12,11,13,11,13,15,14,13,11,11,10,10,10,10,9,11,13,13,16,17,25,31,44,55,71,64,56,46,35,23,19,16,15,16,15,15,15,20,28,31,33,23,19,17,15,14,17,19,27,34,40,40,41,34,23,19,15,17,14,12,12,12,11,10,12,13,14,12,14,17,21,31,45,47,50,39,29,21,14,13,13,12,21,37,44,38,26,16,15
12,11,11,10,9,10,11,11,12,11,11,10,11,12,10,11,11,11,11,11,11,10,11,11,10,11,13,14,14,16,18,28,40,49,53,52,49,42,34,27,24,18,18,15,15,14,16,18,30,43,53,42,31,19,17,19,19,18,19,21,23,23,25,25,22,16,19,17,21,18,16,15,11,13,12,13,14,13,16,17,23,34,52,69,69,54,38,21,18,14,12,12,18,31,59,63,51,29,15,13
10,10,10,10,9,10,10,10,10,10,9,11,9,13,10,11,11,12,11,11,10,10,11,11,10,12,11,14,13,16,22,34,52,56,50,47,35,31,27,26,26,22,17,15,14,14,15,27,40,55,58,48,30,21,20,20,19,19,17,14,13,15,14,17,15,15,14,20,19,19,18,15,13,13,13,16,17,17,17,23,29,44,65,84,78,56,33,19,14,13,12,16,23,41,55,61,43,26,15,12
10,9,10,10,9,8,10,9,10,10,10,11,11,12,11,10,11,10,11,11,10,11,11,11,11,11,12,12,14,15,26,38,58,62,52,39,28,24,22,25,25,21,16,13,12,15,20,31,43,56,54,44,38,27,21,18,18,15,13,12,14,13,13,14,13,14,16,19,20,18,16,15,12,13,14,15,18,22,31,32,42,51,71,72,67,45,26,18,14,12,19,21,26,32,41,38,29,20,16,11
10,9,9,9,9,10,10,9,9,9,9,11,10,10,10,9,10,10,10,10,10,12,9,11,9,10,11,13,13,16,23,38,50,56,42,35,28,22,23,22,23,17,15,15,14,15,22,38,49,55,48,44,39,32,20,14,14,15,11,12,12,13,12,12,13,14,14,14,15,15,13,12,12,14,14,18,22,34,42,47,49,50,49,53,43,31,21,15,13,16,20,24,24,21,20,17,16,13,11,9
10,9,11,9,9,11,9,11,11,10,10,9,10,11,10,8,10,11,10,9,11,11,12,9,11,10,12,12,13,13,20,27,35,34,32,28,24,18,16,15,16,12,12,13,15,16,24,46,63,62,52,45,37,27,19,14,13,13,12,12,11,13,11,13,12,13,14,14,15,12,12,12,13,12,15,21,29,45,53,59,57,46,36,29,26,18,17,14,15,15,20,21,19,14,13,11,13,9,10,9
