66,56,43,33,25,19,16,12,10,9,9,10,9,10,11,9,10,10,10,11,10,10,9,9,8,11,11,11,13,15,20,28,38,54,73,76,70,55,38,28,26,23,22,16,17,15,16,14,13,14,12,14,13,15,15,17,20,21,23,18,15,14,17,17,20,17,17,16,20,29,33,28,25,23,19,24,36,43,43,29,23,18,19,16,16,14,11,12,13,12,12,11,12,12,12,15,28,41,37,26
56,43,39,32,25,17,13,12,10,11,11,9,9,10,10,10,10,10,11,11,9,10,10,11,9,11,10,11,14,18,23,25,26,33,44,59,56,49,33,29,26,22,20,17,17,16,12,13,12,13,13,12,11,14,14,16,17,18,14,15,12,14,15,20,18,20,19,19,23,38,45,44,32,31,25,30,45,60,52,40,27,23,19,18,16,14,11,12,12,12,13,11,13,14,13,18,41,62,58,35
47,33,30,25,19,17,13,10,12,10,11,9,11,11,10,12,10,12,12,12,11,10,11,8,11,9,12,12,14,18,20,20,24,28,41,53,57,43,33,28,26,24,22,19,17,15,16,12,13,11,11,12,12,14,14,17,17,15,16,14,15,17,18,19,19,20,22,20,31,53,72,64,51,37,34,35,51,67,64,44,31,21,19,16,14,13,12,13,13,12,12,14,13,12,13,23,52,77,74,42
38,24,21,19,15,15,12,10,11,12,12,13,14,11,10,11,12,12,13,12,11,10,10,11,12,11,13,14,16,21,24,27,27,35,47,60,60,49,35,29,31,30,27,23,19,17,15,13,11,11,11,12,13,13,14,17,16,16,14,15,15,18,20,23,22,21,21,23,38,68,87,84,60,52,44,39,50,67,62,47,31,23,20,18,14,12,11,13,12,14,13,12,11,13,16,27,56,76,73,54
32,20,15,14,11,12,12,12,11,11,14,14,14,13,12,13,13,12,15,14,14,11,12,13,11,12,13,15,20,34,43,39,40,41,52,60,66,51,35,33,42,43,36,30,23,17,16,11,11,11,13,10,12,13,15,13,15,15,15,14,17,18,24,29,32,26,24,27,41,69,91,83,71,64,58,48,49,52,54,43,30,22,22,20,20,14,14,13,14,13,15,13,11,13,19,28,45,66,72,64
26,17,16,13,12,12,12,11,11,13,13,14,13,13,14,15,16,17,18,19,17,15,13,12,11,14,14,17,31,67,75,67,49,45,48,62,63,53,42,44,58,61,47,36,25,19,14,12,11,11,13,13,12,13,12,16,14,14,15,17,19,24,30,52,55,36,28,33,40,55,67,69,63,64,61,50,42,39,37,34,29,22,26,34,25,19,16,14,14,14,15,15,14,13,16,23,35,56,73,90
25,15,14,13,12,11,11,11,12,13,14,16,13,14,14,16,18,27,33,31,26,17,17,13,12,12,12,18,52,102,123,93,60,43,52,55,58,56,51,63,79,72,55,38,28,17,15,12,12,11,13,14,14,14,15,13,15,14,16,16,20,28,54,83,91,54,37,31,34,37,48,47,50,52,55,45,39,33,29,29,25,31,47,54,44,24,19,17,17,16,21,19,16,14,14,19,31,51,84,104
19,17,15,14,12,12,10,11,12,13,14,16,15,15,16,25,35,45,54,55,38,22,17,16,12,13,13,25,60,124,141,109,63,50,48,58,61,57,58,69,87,79,50,36,23,18,15,16,13,15,12,13,13,12,13,14,15,13,16,17,24,38,75,125,117,69,37,31,26,28,29,32,36,37,39,37,35,34,31,28,28,43,76,86,63,33,21,19,16,23,24,29,20,15,16,21,32,52,82,101
15,14,13,14,12,12,12,11,12,14,15,17,17,16,22,42,60,71,83,73,51,28,20,17,13,13,17,29,61,97,116,82,57,47,49,51,52,47,54,65,72,65,48,33,26,19,17,14,14,14,15,11,13,14,15,15,16,14,15,18,25,48,92,120,122,68,37,29,26,24,25,22,22,26,29,31,35,38,34,35,38,62,98,108,73,36,23,18,19,28,41,34,28,16,15,22,31,49,67,73
13,13,13,14,13,11,12,13,13,17,17,21,19,20,33,63,82,97,95,89,57,34,28,21,18,17,20,28,41,64,65,56,45,44,42,45,41,44,45,54,57,51,44,44,34,22,19,15,15,12,14,16,15,15,15,17,18,18,17,20,28,43,68,95,85,55,37,33,24,24,23,21,21,26,31,32,33,38,42,50,51,72,94,100,73,40,28,21,23,36,44,45,33,20,17,21,30,50,59,54
