12,10,11,17,30,61,95,101,88,46,21,13,9,9,9,9,9,9,11,13,20,27,26,16,12,10,10,8,9,9,8,10,8,8,8,8,7,8,8,8,8,7,9,8,8,8,8,8,9,9,9,8,9,8,8,7,7,8,8,7,9,7,9,7,8,8,7,7,8,8,9,8,7,6,8,7,8,7,7,6,7,7,8,8,8,8,8,9,8,7,9,10,12,17,28,37,41,35,27,25
10,10,12,20,35,68,95,100,77,44,19,13,10,9,9,8,10,10,10,14,26,38,37,23,13,9,10,8,9,10,8,8,8,8,8,8,8,9,8,9,8,9,8,8,8,7,8,8,9,8,8,8,8,8,8,7,7,7,7,6,8,9,7,7,8,7,8,8,7,6,8,8,8,7,7,7,7,8,8,7,7,7,8,8,8,8,7,7,8,8,10,12,16,30,45,55,51,37,25,25
10,10,13,21,42,66,84,74,50,30,19,12,11,10,7,9,9,11,11,15,26,36,38,24,16,10,8,7,8,9,8,9,9,7,9,8,9,8,9,8,8,10,9,8,8,7,9,8,8,8,8,9,8,7,9,6,8,7,6,7,8,8,6,8,9,6,9,7,8,7,8,7,8,7,7,7,7,7,7,7,8,7,7,7,8,7,8,8,9,7,9,12,22,42,66,74,64,36,23,20
11,10,10,20,38,56,62,45,28,17,13,10,10,10,9,10,9,11,11,14,17,27,27,20,13,9,8,6,9,8,8,8,6,8,6,7,8,8,8,8,9,7,10,10,9,7,9,8,8,9,8,8,6,8,7,8,7,7,8,8,9,7,8,8,8,8,7,8,7,9,8,9,7,7,7,8,7,9,7,7,7,7,7,7,9,8,8,8,9,9,9,15,26,51,76,89,73,42,20,15
13,12,14,17,26,36,38,28,19,13,13,9,10,10,10,9,11,11,11,10,14,16,17,15,11,9,10,10,9,8,10,9,7,8,8,7,8,8,8,9,9,10,14,12,12,7,9,7,8,8,7,7,7,7,7,9,8,9,9,10,11,8,8,8,8,8,8,8,8,8,8,7,8,9,8,7,7,7,8,8,7,7,8,7,9,8,9,8,8,8,10,15,27,45,66,71,63,36,20,14
13,15,12,13,16,19,18,16,12,11,10,10,10,8,9,10,10,10,10,12,11,12,13,12,9,8,8,9,8,8,8,7,7,8,7,9,6,7,7,9,9,12,18,21,16,9,7,8,8,7,8,8,7,8,8,8,8,8,11,17,19,14,10,8,7,8,7,8,8,7,7,7,9,7,8,8,7,7,6,8,8,8,8,9,8,9,9,8,7,9,8,13,17,27,36,38,35,28,18,14
15,13,11,11,10,11,11,11,12,11,9,8,8,9,8,9,11,11,12,9,10,10,11,10,9,9,10,8,8,7,8,9,8,8,8,7,7,7,7,6,10,15,21,25,20,11,9,9,8,7,8,8,7,8,9,8,9,9,14,21,27,18,11,9,8,8,8,8,7,7,7,8,9,7,7,8,8,7,7,9,8,9,7,8,9,8,8,9,9,10,9,11,13,15,15,16,17,15,16,14
14,13,11,10,9,11,12,12,10,9,8,8,10,9,9,8,10,10,10,10,10,12,12,13,11,10,9,10,8,8,8,8,7,8,7,7,7,8,7,9,9,12,18,23,19,12,10,9,7,7,7,9,9,9,9,8,8,12,16,26,24,19,11,9,9,9,8,8,7,8,9,7,7,9,7,8,8,8,7,8,7,8,7,8,8,7,7,7,8,9,10,11,9,11,10,12,11,10,11,12
12,10,9,9,10,9,10,10,10,8,9,8,9,9,9,9,10,11,10,10,9,13,17,16,14,12,10,8,9,8,7,8,8,7,9,8,8,7,8,8,10,9,10,14,14,10,11,8,8,9,9,8,9,11,10,9,9,11,13,18,19,14,12,10,9,9,7,8,7,5,8,9,9,9,8,9,8,7,9,8,7,7,7,7,10,9,10,8,7,9,11,10,10,10,10,12,10,9,10,9
10,11,11,10,10,11,10,11,9,9,8,10,10,11,11,11,11,11,12,11,10,15,20,19,14,12,9,10,8,10,7,7,7,9,9,7,7,8,8,8,9,9,10,11,10,9,9,8,8,8,8,8,9,10,8,8,9,10,9,11,12,11,8,8,9,8,7,8,7,8,9,8,7,8,7,8,8,8,8,8,8,8,7,8,9,9,8,9,8,7,9,11,9,8,9,11,11,10,10,10
11,8,10,10,11,10,10,10,8,9,8,10,12,11,12,11,14,17,17,13,11,13,18,18,16,11,11,9,9,8,7,7,8,7,8,7,8,7,7,8,10,10,11,12,10,9,9,7,8,9,8,8,10,10,9,8,8,10,9,9,9,9,9,7,8,8,8,8,8,9,9,10,9,8,9,7,8,9,7,8,9,9,9,8,9,9,9,8,8,8,9,9,9,8,10,10,10,10,9,9
9,9,10,9,9,10,10,10,9,9,8,10,12,12,11,13,21,30,29,20,14,14,14,16,13,11,10,9,9,8,10,8,8,9,8,8,8,6,7,6,8,8,9,11,12,8,7,7,8,9,8,11,9,9,9,7,8,9,9,9,10,10,8,8,8,7,8,8,8,8,11,10,8,10,8,8,9,9,9,8,7,8,8,7,9,9,7,8,9,8,8,8,8,9,10,10,8,9,9,10
10,10,9,10,11,10,12,11,11,9,10,10,12,11,12,17,30,45,45,27,17,13,12,13,12,10,10,9,7,8,9,9,9,9,7,8,8,8,7,7,9,8,8,9,10,8,9,8,9,8,9,9,10,8,8,7,10,9,8,9,11,9,9,8,7,8,8,9,8,10,13,13,11,9,8,8,8,7,7,9,9,10,8,8,7,7,8,7,9,9,8,8,7,9,10,10,10,9,9,8
