62,53,43,32,26,16,15,11,10,9,9,10,10,11,9,9,9,9,10,10,10,10,11,9,9,10,12,10,14,16,19,25,35,48,63,70,65,48,34,28,27,22,21,17,14,16,15,13,13,12,14,11,13,14,16,17,19,18,18,15,15,14,15,19,20,18,19,17,19,30,35,30,23,22,21,26,38,51,44,30,23,19,19,16,16,14,13,13,13,13,13,10,11,11,13,15,29,47,44,26
52,40,36,27,22,17,13,11,12,9,10,10,9,10,10,11,9,13,12,10,9,8,10,10,9,10,11,11,13,19,20,20,23,33,40,53,58,46,31,28,24,22,20,17,15,15,13,13,11,13,12,12,13,14,17,16,18,17,15,13,13,14,16,19,19,18,20,18,26,42,51,48,38,31,26,30,44,59,55,44,26,21,18,15,14,12,12,12,11,11,13,13,11,12,11,20,42,68,63,37
42,30,26,20,17,15,14,9,11,10,12,10,12,11,11,10,11,12,12,10,10,10,10,11,11,10,13,14,15,19,22,22,26,30,40,52,58,47,34,27,28,23,24,19,19,13,14,12,11,12,11,11,13,12,14,15,16,13,16,12,13,17,20,19,21,19,23,20,30,57,75,64,52,41,35,35,50,66,67,48,31,22,17,17,14,11,12,12,14,11,12,12,12,13,14,22,53,74,72,44
34,23,19,17,14,13,11,10,10,10,13,14,13,13,10,11,11,11,12,13,11,11,10,12,13,13,12,13,16,24,27,27,28,37,44,59,58,50,33,28,32,30,29,24,18,16,13,12,13,12,10,13,12,13,13,17,16,15,14,14,16,17,19,22,24,24,23,25,36,67,88,79,60,55,48,43,46,65,59,49,31,23,19,19,16,13,11,12,11,13,12,12,11,12,15,23,48,73,71,51
31,20,16,13,12,11,11,10,12,11,13,12,14,13,11,15,14,12,15,15,13,11,13,12,12,13,14,16,22,37,52,43,40,44,52,62,60,48,40,35,43,47,40,33,21,16,15,12,12,12,11,11,13,12,14,14,13,14,14,16,19,20,25,32,37,27,24,30,39,61,82,79,70,61,63,49,46,47,47,39,29,21,23,23,20,14,14,13,14,12,12,13,13,14,16,25,40,57,68,68
26,17,14,12,11,10,10,11,10,13,14,13,15,13,13,14,16,19,21,20,19,15,14,13,12,13,13,17,34,73,87,74,51,41,48,55,57,49,42,48,59,62,48,35,23,16,12,13,12,13,13,12,14,14,14,13,14,13,16,16,19,22,37,58,62,44,30,31,35,48,59,60,58,59,60,51,40,35,34,30,28,26,31,38,28,20,13,16,15,14,16,16,13,13,14,23,34,52,75,93
22,16,14,13,14,11,11,9,12,11,13,13,14,16,17,18,22,28,37,36,29,20,17,14,12,12,12,19,51,106,133,98,60,42,48,54,59,53,51,63,82,75,57,34,26,16,14,10,12,13,14,13,13,13,14,14,15,14,15,16,20,28,58,94,100,59,36,30,31,33,40,42,41,45,51,42,38,31,29,27,27,33,51,63,47,27,18,17,15,17,19,21,17,15,16,19,31,53,84,107
17,14,13,14,14,11,10,11,12,13,12,14,13,15,20,27,37,50,58,61,40,24,17,16,11,12,13,26,64,118,133,103,63,47,44,57,54,49,54,67,87,72,50,33,25,19,16,14,13,13,14,14,12,14,14,16,14,16,16,16,23,39,79,125,117,69,37,29,25,26,28,29,29,31,36,35,32,34,31,33,28,51,77,96,68,35,21,17,17,22,27,28,20,14,14,19,29,50,77,89
16,15,14,13,13,12,11,12,12,12,15,16,16,16,25,45,65,80,88,77,53,30,23,17,14,14,17,29,54,88,99,78,55,46,48,47,48,44,53,61,71,61,45,36,27,20,16,15,14,11,13,13,13,13,13,14,16,16,16,19,26,46,86,116,113,68,40,28,26,22,22,22,24,23,26,29,33,35,35,36,41,60,100,107,79,40,25,18,20,28,43,36,28,17,15,20,29,47,67,66
13,13,14,13,13,13,13,14,14,17,19,22,17,20,32,67,87,98,95,84,57,34,29,23,16,18,21,24,33,52,54,45,38,38,38,42,42,39,42,45,46,47,45,49,39,25,17,15,15,14,13,14,14,15,15,15,16,17,17,20,27,43,60,82,73,51,35,30,23,25,20,21,18,25,29,31,35,38,43,51,51,72,87,101,67,43,28,22,25,34,44,47,32,22,17,21,29,48,56,48
