48,69,88,73,42,18,12,10,9,10,10,10,10,9,11,12,14,18,25,24,19,13,12,12,12,12,14,12,13,12,13,14,13,14,18,19,21,26,26,21,17,19,16,16,15,13,12,11,11,11,9,8,11,10,13,11,12,10,10,11,11,10,14,16,22,43,65,63,42,25,20,18,19,17,16,16,19,16,17,15,12,13,12,11,14,11,16,15,17,22,24,18,17,20,38,50,48,34,21,15
32,55,79,75,46,20,13,11,9,11,10,9,10,11,10,13,17,23,31,35,26,17,13,11,11,12,11,13,11,13,11,12,11,13,14,16,19,19,20,15,16,14,14,14,12,11,12,10,9,10,10,9,9,11,12,12,10,12,10,10,12,15,14,17,25,58,80,74,49,34,24,24,23,25,18,17,16,17,17,14,12,12,12,11,12,13,16,21,27,37,36,27,19,23,35,50,53,41,24,17
24,39,56,54,39,21,15,10,9,9,10,8,11,11,13,19,26,30,39,35,28,17,15,12,13,12,12,10,10,12,11,11,11,11,13,14,18,16,16,12,10,13,12,12,11,13,11,10,11,9,11,8,10,11,11,12,12,9,10,11,14,15,18,20,30,51,72,70,60,48,39,34,39,36,26,19,15,15,13,14,14,11,12,10,12,14,17,23,41,62,68,48,27,25,31,38,42,33,27,19
19,23,32,32,25,16,15,12,10,10,9,9,10,10,13,27,38,43,48,48,31,19,13,12,11,12,9,11,10,10,10,10,11,11,11,14,16,16,13,12,11,11,11,12,12,13,12,11,9,10,9,11,11,11,10,12,10,10,11,12,16,21,22,24,25,40,49,60,70,76,57,55,59,53,36,24,16,14,14,13,12,12,10,13,12,12,17,29,51,94,104,81,39,24,21,26,25,26,23,18
14,15,17,17,13,13,13,10,10,9,10,11,10,10,15,28,43,52,72,67,46,21,15,13,11,11,11,10,10,9,10,10,11,10,11,11,13,12,11,10,11,11,12,12,12,10,11,10,12,10,11,9,11,12,10,11,12,11,12,12,17,25,27,26,27,30,37,52,92,109,91,70,76,68,52,31,20,15,13,14,13,10,11,13,12,14,19,31,60,104,137,99,53,27,20,15,16,17,17,13
9,11,11,12,11,10,10,11,11,12,11,10,10,13,18,32,41,58,82,87,58,26,17,12,12,11,11,10,11,10,8,10,9,10,9,11,11,11,11,11,11,10,10,11,11,10,9,10,10,10,10,10,10,10,10,10,9,11,11,11,18,25,29,26,22,25,30,58,108,143,112,90,88,82,49,34,21,15,13,15,13,11,11,12,13,14,20,31,51,92,113,99,56,30,18,14,14,15,13,14
10,10,11,11,10,10,11,10,12,12,10,11,12,17,23,27,35,52,80,83,64,30,20,14,13,11,12,10,11,9,10,9,9,10,10,10,10,9,11,8,9,10,9,11,10,10,11,11,10,10,11,10,11,10,10,10,12,10,11,12,17,23,27,26,24,28,37,63,127,153,129,104,99,80,51,29,22,15,14,12,13,12,12,13,13,16,19,27,39,57,76,68,48,29,23,15,15,12,14,13
8,10,11,12,11,10,10,10,11,11,12,11,16,21,26,31,31,40,53,60,50,33,22,18,16,12,11,12,9,10,8,9,9,10,7,9,8,9,9,10,9,10,10,11,9,11,10,10,10,10,11,10,10,11,11,11,13,12,11,12,13,20,22,24,27,36,48,73,121,154,131,106,94,81,44,27,19,15,14,13,13,14,12,14,13,14,17,18,24,30,36,37,32,25,20,17,16,15,15,14
10,11,11,10,11,11,12,15,15,13,13,12,18,25,31,38,35,29,31,34,31,27,28,24,20,17,13,11,12,8,10,8,9,9,9,8,8,9,10,10,10,9,10,9,10,10,10,11,11,10,11,11,11,11,12,12,15,14,14,12,13,16,19,25,30,43,65,86,111,125,115,93,81,61,40,24,20,15,14,12,12,13,13,14,14,14,14,16,16,17,22,20,19,17,18,17,21,21,19,15
9,11,12,11,11,13,18,24,22,18,14,13,14,24,35,42,34,26,20,21,20,25,26,32,30,23,14,13,10,10,10,9,8,8,9,8,9,10,8,10,10,9,10,9,9,10,9,10,10,10,10,10,10,12,12,13,17,17,16,12,14,14,21,28,35,57,77,95,93,103,89,71,56,45,30,22,18,16,14,15,13,14,14,12,15,15,13,13,14,16,16,16,13,14,14,17,22,25,24,19
