7,6,6,7,8,9,10,10,10,8,9,8,7,6,7,7,7,9,9,8,8,8,7,8,8,7,7,8,12,19,25,22,14,11,9,8,8,8,8,7,7,7,8,7,8,9,7,8,8,8,7,6,7,7,7,9,7,8,8,7,8,8,9,8,10,11,12,14,14,11,10,9,10,9,9,11,9,9,9,8,9,10,12,11,11,14,16,17,17,12,10,7,10,8,10,10,9,8,8,8
6,7,6,7,7,9,9,9,8,7,8,7,6,8,7,7,7,8,7,7,6,7,7,7,9,7,7,8,11,14,19,20,13,9,7,7,6,7,6,7,7,8,7,6,8,7,7,8,7,6,6,8,7,9,8,9,8,8,7,7,7,8,8,9,7,10,11,12,11,9,9,8,10,9,9,9,10,9,8,8,10,11,12,11,10,14,16,18,15,12,11,8,9,10,9,10,9,8,8,10
7,6,6,7,7,9,10,8,8,9,7,7,7,7,8,5,7,7,7,8,7,7,9,8,8,8,8,7,7,9,12,11,10,8,8,7,8,6,7,8,9,8,8,7,7,7,8,7,8,7,7,7,9,8,10,9,8,9,8,7,8,8,9,8,9,10,12,11,9,9,8,8,8,8,10,10,10,10,11,10,11,13,15,13,13,13,13,15,13,11,9,8,9,9,10,12,10,10,9,9
6,7,7,7,7,8,9,9,8,9,7,7,7,6,7,6,6,7,7,7,7,8,7,9,9,9,8,9,7,8,7,8,7,7,7,7,6,7,7,8,9,8,7,7,7,6,8,7,7,7,8,8,8,9,9,9,8,9,7,8,7,8,8,8,8,11,11,10,10,7,7,8,8,9,9,10,9,10,10,11,15,23,25,21,17,15,12,12,11,11,11,9,10,11,17,16,13,11,10,13
7,8,7,6,7,7,8,9,9,8,8,7,7,7,7,7,8,7,7,7,8,7,8,8,8,7,10,7,8,8,8,6,7,7,8,7,8,8,8,8,7,8,7,7,8,7,9,8,7,7,8,7,8,9,9,7,10,8,8,7,7,8,8,9,9,11,10,10,11,8,9,7,7,7,9,8,9,9,11,14,21,32,41,33,25,17,13,10,10,9,10,9,9,12,18,19,18,13,14,13
7,7,6,7,7,6,7,7,8,7,8,7,7,6,6,6,6,7,7,8,7,6,8,8,7,8,8,8,8,7,7,8,7,8,7,8,8,7,8,8,8,8,7,8,8,8,7,8,8,9,8,8,8,8,9,9,10,9,9,8,10,10,10,8,9,8,9,10,11,8,8,8,8,8,7,9,8,9,11,15,25,42,51,44,30,18,13,11,9,10,8,8,11,15,19,21,18,12,14,14
7,5,6,7,6,7,8,7,9,8,9,7,7,6,6,7,7,8,7,7,7,7,8,7,8,7,8,9,9,8,7,6,7,7,7,9,9,7,8,7,8,8,8,7,7,7,7,8,8,8,8,7,8,9,9,10,10,9,10,8,8,9,9,7,8,9,9,12,10,9,8,8,8,8,8,7,8,9,11,14,22,32,43,39,32,24,16,11,10,9,10,10,12,14,16,17,13,10,11,11
7,6,7,6,7,8,7,8,8,7,8,7,7,7,7,6,7,8,7,8,7,7,7,8,6,8,7,7,7,9,7,7,7,7,6,8,7,7,7,8,8,8,7,7,7,8,8,7,7,7,7,8,9,9,11,10,10,9,8,8,10,9,9,9,8,10,10,11,11,10,9,8,8,8,8,8,8,9,10,13,15,21,26,32,39,32,22,13,11,9,9,10,9,13,12,12,10,9,9,11
7,7,6,7,6,6,8,7,8,7,8,7,8,6,7,6,7,7,8,8,8,7,7,8,7,7,7,7,8,7,7,8,7,7,8,8,8,7,8,8,7,8,8,7,8,8,8,8,7,8,9,7,9,8,8,10,8,8,7,7,8,8,8,8,8,8,11,10,9,9,7,7,8,8,7,7,8,8,10,12,12,16,25,35,49,45,30,17,13,9,10,10,10,10,11,10,10,10,10,10
7,7,6,5,6,7,7,8,8,8,8,10,7,8,7,9,7,7,7,7,7,8,7,8,7,9,8,7,8,7,7,8,7,8,7,7,8,8,7,8,8,8,7,7,8,7,8,8,9,8,8,8,8,8,9,8,8,7,9,7,7,7,8,7,7,8,9,10,10,8,7,8,7,6,7,7,9,9,7,10,11,16,26,53,67,62,38,19,11,10,8,9,9,9,10,12,10,9,10,8
