73,75,62,40,27,21,16,13,12,12,14,10,10,9,11,12,14,13,13,12,12,11,13,11,12,11,17,18,21,20,22,18,16,16,13,12,11,13,12,15,14,12,12,12,13,9,9,8,8,9,8,7,9,8,8,8,8,8,8,8,8,8,7,8,8,8,9,8,10,8,9,8,9,9,10,9,10,10,8,10,8,9,9,8,9,7,8,7,8,8,7,8,7,8,6,7,8,8,9,7
82,86,72,46,29,21,18,15,15,13,13,12,12,12,13,13,13,10,13,12,11,11,12,12,13,17,21,24,23,24,18,18,17,15,13,12,12,10,12,12,12,12,12,11,10,11,9,10,9,7,8,8,8,9,9,10,9,8,8,8,8,9,8,9,9,9,10,10,9,10,9,8,9,11,10,9,9,9,9,8,9,8,9,8,8,8,8,8,8,8,8,7,7,7,8,7,7,9,8,8
71,71,59,36,26,21,19,15,16,14,14,13,12,11,13,13,12,11,12,11,12,11,11,12,16,16,21,25,25,20,20,17,17,15,13,11,11,11,10,9,12,8,10,9,10,9,9,8,8,9,9,7,10,8,10,9,9,8,8,9,8,10,9,9,10,9,11,10,9,9,10,9,9,9,11,8,9,7,8,8,8,8,8,8,8,8,9,8,8,8,7,8,8,6,8,7,8,8,8,8
44,43,35,28,23,21,19,19,19,19,18,16,13,11,13,12,11,12,11,10,11,10,11,13,14,15,18,19,17,18,19,18,17,16,14,12,11,12,10,10,9,10,9,12,11,9,9,9,8,8,8,8,9,9,8,10,9,10,10,9,9,8,8,9,8,10,9,9,8,10,9,9,8,8,9,9,8,8,9,8,8,10,9,8,9,9,9,8,8,8,7,8,8,8,8,8,8,7,7,7
27,21,20,20,21,20,18,16,18,18,18,15,12,13,11,11,10,10,12,12,12,10,14,14,14,14,15,13,15,14,16,16,15,14,14,10,10,9,9,9,9,9,10,10,10,9,8,8,7,7,8,8,9,10,7,8,8,8,10,10,10,9,9,9,9,9,10,10,9,8,8,8,8,9,9,9,9,9,8,9,7,8,9,9,9,9,10,7,9,8,8,8,8,8,8,8,9,7,9,8
21,19,18,20,18,20,18,16,18,15,13,14,11,11,11,11,10,11,12,13,12,13,14,19,17,16,15,13,14,13,13,14,14,14,11,12,11,10,10,10,9,10,8,9,10,8,8,10,8,9,8,8,8,9,8,8,8,8,9,8,9,10,10,9,9,9,8,7,8,8,9,8,9,7,9,8,9,8,8,9,8,7,8,8,9,9,10,8,8,9,9,7,8,8,8,9,8,7,7,9
23,23,19,20,20,21,19,16,16,13,14,11,11,10,11,12,12,11,13,13,14,17,25,30,30,25,18,13,12,12,11,12,11,12,11,10,10,10,9,9,10,10,9,11,9,9,10,8,9,9,10,10,9,9,10,9,8,8,8,8,9,9,10,9,9,9,9,9,8,8,9,9,9,9,9,8,9,8,9,8,8,7,9,8,9,9,10,9,9,8,9,8,9,8,9,8,10,8,8,7
27,23,19,18,19,20,20,17,17,15,12,11,12,11,11,11,11,12,12,12,14,22,32,41,37,28,18,12,13,12,11,12,11,11,9,9,9,9,9,9,7,11,9,9,9,10,9,9,8,9,10,10,9,8,9,7,8,9,9,9,7,10,9,8,8,9,9,9,9,7,9,8,9,9,8,8,9,10,9,8,9,8,8,9,9,9,9,7,8,8,9,8,8,9,10,7,8,9,8,8
32,27,24,20,19,19,19,17,15,14,13,12,12,11,11,10,10,11,11,11,16,21,32,35,35,26,20,15,13,11,11,11,10,8,10,10,8,9,10,10,9,9,10,10,10,10,10,8,9,8,9,10,10,8,9,9,9,9,7,9,8,9,10,10,8,9,8,9,7,9,10,8,7,8,9,7,8,9,10,7,10,8,9,7,8,8,8,9,8,7,7,9,10,8,9,8,8,8,8,9
37,35,24,21,18,17,18,16,15,14,12,13,10,10,12,10,9,9,10,12,13,18,22,24,23,19,17,16,15,12,10,11,11,10,10,8,8,9,9,8,8,8,9,9,10,9,8,9,9,9,8,7,7,9,9,8,8,7,9,8,8,9,8,9,8,9,8,8,9,7,8,9,7,9,9,9,9,8,9,8,7,7,8,8,6,8,7,8,7,9,8,9,7,10,9,8,8,9,8,7
43,40,30,22,18,17,15,15,13,15,13,11,11,10,11,11,9,10,11,12,11,12,13,13,14,12,15,15,12,10,9,11,11,10,10,10,9,10,10,8,9,9,9,9,10,9,9,10,10,9,8,8,9,7,9,8,8,8,8,8,7,7,9,7,9,8,8,9,9,8,8,7,8,8,9,9,8,7,8,6,8,8,7,7,7,8,8,8,7,8,8,9,9,9,8,8,7,8,8,8
41,40,29,25,18,18,17,15,12,13,11,10,13,11,11,10,10,13,10,10,10,11,13,13,12,12,10,12,11,11,10,9,10,11,10,11,9,10,10,10,8,8,9,9,10,9,9,8,9,9,10,8,8,8,9,8,9,10,8,9,8,9,8,9,8,7,9,8,8,8,9,7,9,7,9,7,8,7,7,8,7,9,9,7,7,8,7,7,9,9,9,9,9,8,8,9,8,9,9,8
