11,12,17,21,27,26,20,14,13,11,13,12,14,14,14,12,11,12,12,11,11,10,10,9,9,9,10,7,9,8,8,9,8,10,9,7,8,8,8,9,12,18,35,62,80,64,39,23,19,16,11,10,10,9,10,8,8,9,9,9,9,10,9,8,9,9,11,12,11,9,10,7,8,7,7,8,8,7,8,6,8,8,10,10,13,11,10,8,9,7,9,8,8,9,9,10,9,10,9,9
13,13,15,21,27,29,22,18,12,10,11,12,11,12,9,12,10,10,11,11,13,11,11,9,9,9,8,7,9,8,8,9,7,9,7,8,8,7,8,8,12,19,31,52,69,55,36,23,20,15,10,10,11,10,9,9,8,9,9,8,9,9,9,8,9,11,12,14,13,10,9,9,8,7,6,8,7,7,7,8,9,9,10,10,10,10,9,8,9,7,8,9,8,10,9,9,10,8,7,8
15,15,13,15,17,20,21,16,12,9,10,10,9,10,9,10,11,9,10,10,11,9,11,9,8,9,8,8,9,6,8,8,8,8,7,8,7,8,9,9,11,15,20,26,34,30,21,15,15,12,11,10,10,11,10,8,9,10,8,10,9,11,10,11,11,12,17,18,15,12,10,9,8,8,8,8,8,8,7,7,9,9,9,9,9,8,9,8,9,8,9,7,7,8,9,9,9,9,10,9
15,13,11,11,12,12,13,12,11,11,10,9,9,8,8,10,10,10,9,9,9,9,10,9,8,9,8,9,8,8,8,8,8,7,8,7,9,9,9,9,9,13,11,14,13,14,11,10,12,13,11,12,12,12,11,11,10,11,8,8,9,10,10,10,12,13,28,33,25,18,15,11,8,8,6,7,7,8,7,8,8,8,8,9,9,8,8,9,8,7,7,7,7,8,8,10,9,10,10,10
17,11,11,10,10,9,10,10,9,9,10,10,8,8,9,8,9,9,9,10,10,8,10,10,10,8,7,8,8,7,8,8,8,7,8,7,9,8,10,8,8,9,9,8,10,10,10,10,10,10,10,11,11,11,13,7,10,9,10,11,11,11,11,11,13,22,46,62,53,34,23,15,10,9,8,8,8,8,8,7,9,8,9,7,7,7,7,8,8,8,9,9,8,8,10,9,10,8,9,9
15,10,10,8,8,10,8,10,9,10,9,9,9,9,8,9,9,10,10,10,8,9,8,8,8,7,8,9,8,8,8,8,9,8,9,10,8,7,8,8,8,9,8,9,8,9,8,10,9,10,11,10,12,11,11,9,9,9,9,10,10,11,10,12,15,32,58,86,73,52,34,20,12,9,8,8,8,8,8,8,9,8,8,8,6,8,8,8,8,6,6,8,9,8,9,9,9,9,9,10
16,12,10,9,10,8,8,8,9,9,10,10,10,9,8,8,9,11,10,10,9,9,9,8,9,7,8,9,8,8,9,8,9,9,9,9,9,8,8,7,8,8,9,9,9,8,7,9,10,10,11,12,10,11,11,11,11,10,10,10,10,9,11,12,14,30,56,73,73,60,45,29,16,11,9,8,8,7,9,8,9,9,9,8,8,7,8,8,8,8,6,8,9,8,7,10,9,8,9,9
14,12,11,9,9,9,8,10,9,11,9,9,10,8,9,9,10,10,11,11,9,9,8,9,8,7,8,8,9,7,9,9,8,11,10,10,9,8,8,7,9,7,8,9,11,9,9,8,10,10,12,12,13,12,12,11,12,10,11,11,11,10,12,12,17,28,45,58,56,52,49,34,17,10,9,10,8,8,7,7,8,8,8,9,8,8,8,7,8,8,8,8,9,9,9,9,9,8,10,8
13,13,11,10,9,9,10,9,11,12,10,10,10,10,9,11,10,10,9,9,9,9,9,8,8,8,8,8,9,8,8,9,8,9,9,9,7,8,8,7,8,8,7,9,10,10,8,9,10,11,14,16,14,12,13,9,11,10,11,10,10,10,13,13,16,31,48,50,46,40,42,30,18,12,9,7,8,8,7,8,10,10,9,9,8,8,9,7,8,8,7,8,9,10,8,9,9,10,9,9
10,11,10,9,8,10,10,12,17,22,17,15,10,11,10,9,8,9,10,8,9,8,7,8,7,7,8,9,8,8,9,8,8,8,8,9,7,8,8,9,9,9,8,9,8,10,9,9,10,15,18,22,16,13,12,13,12,12,11,10,11,11,10,11,18,35,53,55,42,27,23,19,14,11,9,8,8,8,8,8,9,9,9,8,7,8,9,8,8,7,8,8,9,10,7,10,7,10,8,9
10,9,10,9,10,9,12,15,26,27,25,17,13,9,9,9,9,9,8,8,8,8,8,9,7,9,7,9,7,7,9,8,9,7,8,7,6,7,7,8,7,8,8,8,11,9,10,13,13,20,34,39,28,16,15,12,12,13,11,9,11,10,8,11,18,27,38,38,29,18,15,11,11,9,10,8,8,8,9,8,10,10,9,9,8,8,9,9,7,8,7,8,9,11,8,9,9,10,9,9
8,11,9,11,10,8,11,16,24,28,23,18,13,10,9,8,7,7,8,7,7,9,8,8,8,8,7,8,8,9,8,7,7,8,7,8,7,8,8,8,7,9,10,8,8,9,10,13,19,34,66,74,54,26,19,15,11,12,11,10,10,9,10,11,13,14,19,20,18,13,12,9,9,8,9,9,9,7,7,9,9,10,9,8,8,6,8,9,8,9,9,10,10,11,9,10,8,10,10,10
9,9,10,10,9,10,9,12,16,17,18,14,11,9,8,8,8,9,9,8,8,7,8,8,9,9,9,8,8,7,9,8,8,7,6,8,8,8,8,8,10,9,10,9,9,10,11,14,24,50,89,107,83,42,23,15,13,12,11,10,10,10,10,10,10,11,11,11,11,10,9,8,7,8,8,9,8,8,8,8,11,9,10,8,9,8,7,7,9,9,9,9,10,7,11,9,10,9,11,9
7,9,9,9,8,7,9,9,9,11,9,10,10,9,7,8,7,9,9,7,7,7,8,8,8,9,8,8,8,9,7,8,9,10,6,7,7,8,7,9,9,11,10,9,10,9,12,18,27,54,92,116,91,54,25,18,15,16,13,10,10,8,9,10,9,9,8,11,8,10,9,8,8,8,8,8,7,7,7,8,7,8,9,9,7,8,9,8,10,9,8,11,10,10,10,11,11,10,9,8
