18,16,14,13,12,13,16,15,18,16,15,16,19,20,27,31,29,34,52,68,81,100,138,131,104,65,48,33,26,21,16,13,13,12,14,10,11,10,10,11,11,12,11,13,14,13,12,13,13,12,12,11,12,12,14,14,19,31,41,35,27,15,13,11,10,10,10,9,12,13,22,36,42,38,45,62,91,125,195,238,204,144,178,255,255,255,255,194,90,35,23,21,18,13,13,16,18,14,13,12
17,17,13,12,14,14,15,19,22,18,15,15,17,24,32,37,35,38,54,77,82,97,116,125,95,63,38,31,22,18,16,14,14,13,13,14,14,11,11,10,12,13,11,18,17,16,12,13,13,12,11,12,12,15,16,20,27,39,46,47,30,17,13,10,11,10,11,10,11,16,24,42,48,50,49,59,76,102,143,177,154,129,174,255,255,255,255,189,94,43,23,18,16,16,17,20,24,21,16,13
16,16,14,16,16,16,18,24,29,21,16,15,17,21,26,30,34,40,54,74,80,76,86,89,75,50,35,24,20,17,16,15,14,16,15,17,15,12,13,11,13,12,18,24,29,22,17,13,15,14,11,11,12,15,19,30,41,45,44,38,30,18,14,9,10,10,11,10,12,16,22,36,46,46,50,60,69,75,95,112,108,96,147,255,255,255,255,162,81,43,27,20,17,15,18,22,28,25,18,11
14,15,16,19,20,21,19,33,34,26,16,17,15,18,21,27,29,38,51,61,62,60,55,51,45,39,26,23,17,17,15,15,15,20,20,24,21,16,12,12,11,13,23,33,41,34,20,15,16,13,12,12,10,16,23,42,50,50,36,28,24,17,13,9,11,12,11,11,13,18,20,27,31,37,47,69,73,74,63,70,69,71,100,195,255,255,221,131,60,36,25,20,19,18,17,20,24,24,20,14
13,14,19,25,28,26,25,32,34,28,20,15,13,14,16,21,24,33,40,43,43,40,39,31,32,23,21,17,19,15,15,15,18,18,25,32,31,21,15,12,14,15,23,37,44,36,27,19,14,13,11,12,12,18,26,40,49,43,33,21,15,13,12,11,12,9,13,12,13,15,17,19,25,26,45,72,95,84,62,54,54,52,67,106,170,188,163,94,53,33,25,20,19,17,17,16,21,19,18,14
13,14,18,27,31,31,24,27,28,25,17,15,14,13,16,18,18,23,24,27,26,24,25,22,19,19,16,17,16,15,16,17,18,23,27,37,37,26,15,15,13,15,20,28,33,30,23,16,15,14,11,11,14,17,20,30,35,37,25,19,14,13,10,10,11,11,10,11,14,15,16,19,18,24,38,68,95,92,67,50,43,45,42,59,78,96,85,62,45,34,24,18,17,18,16,15,16,15,13,13
14,15,22,24,31,28,23,22,19,18,17,14,13,14,13,14,16,16,16,17,19,16,18,16,18,17,15,15,15,16,17,21,24,23,25,32,30,24,19,16,14,14,18,18,22,22,16,16,14,14,13,13,16,17,19,22,21,21,19,16,12,12,12,11,11,11,12,12,12,16,16,18,22,23,33,53,76,72,61,44,39,34,31,34,40,42,42,36,30,30,26,21,18,16,13,14,15,13,12,12
14,18,22,24,23,24,21,19,16,16,17,16,11,14,13,13,13,12,14,14,14,14,16,15,14,16,15,18,18,24,21,25,28,30,25,27,25,22,18,15,13,13,11,14,15,12,14,13,12,13,13,16,18,23,23,21,16,15,14,13,12,12,13,11,11,12,13,14,15,19,19,23,22,24,24,35,44,48,40,35,27,23,21,21,26,28,25,26,25,30,28,23,18,15,14,14,13,15,12,13
17,23,27,24,22,21,18,17,16,19,17,17,16,13,14,14,13,12,14,15,15,15,15,13,14,15,15,19,22,30,35,41,39,40,35,24,21,16,15,13,12,11,12,12,13,13,13,12,15,13,14,15,23,33,34,29,17,13,13,12,10,10,11,11,11,12,13,16,19,24,28,33,34,25,22,24,24,25,22,23,19,17,16,18,22,23,26,24,29,38,36,27,20,17,15,13,12,16,12,11
18,25,30,29,25,21,19,19,18,22,23,20,14,12,12,15,13,12,13,15,16,19,18,16,16,17,19,21,27,43,56,69,65,57,39,27,19,18,13,12,11,11,12,11,12,12,12,13,11,11,13,18,26,39,43,38,23,15,10,10,9,11,11,10,11,14,16,19,23,32,38,42,41,30,22,18,17,19,15,16,14,15,15,16,19,25,28,32,39,51,49,32,23,18,15,14,14,15,13,14
23,25,33,33,30,27,24,24,26,31,35,29,19,14,14,13,14,13,13,16,20,21,20,18,18,21,21,26,32,50,77,96,99,70,44,26,16,17,13,13,12,12,12,11,13,12,11,11,13,13,12,17,28,41,52,42,29,17,13,11,11,10,10,10,11,12,15,21,34,40,52,50,44,36,23,16,17,16,13,14,13,13,13,14,17,24,32,36,50,57,55,35,25,17,17,14,13,15,13,13
