10,9,9,9,10,9,9,8,9,9,10,11,13,12,12,12,11,9,10,9,8,9,10,9,12,14,15,16,13,11,12,9,11,9,9,9,9,8,9,9,10,11,13,11,10,8,9,9,10,9,8,8,8,7,8,6,7,7,7,7,7,6,7,6,7,7,7,8,7,7,7,8,7,8,8,8,8,7,8,7,7,6,7,8,7,9,9,11,8,10,8,8,9,9,10,12,14,16,30,50
9,10,9,8,9,9,9,8,9,7,9,10,10,9,9,11,9,10,9,8,9,9,10,10,10,9,12,11,11,11,11,9,9,10,9,10,8,8,8,8,8,9,10,9,8,7,9,10,10,9,7,7,7,8,7,7,6,7,7,8,7,6,5,7,7,6,6,6,7,6,7,7,7,8,7,7,7,9,7,7,6,7,6,7,6,8,8,9,9,8,8,8,8,9,10,12,14,19,28,54
11,9,8,9,8,8,8,8,8,9,9,9,10,9,10,9,9,9,9,9,10,10,11,8,11,10,11,10,9,10,9,9,8,9,8,9,8,8,8,8,7,8,8,7,7,6,8,8,10,9,7,7,8,7,8,7,7,8,7,7,8,6,6,6,7,8,7,7,7,6,6,8,7,7,8,8,7,7,7,6,6,7,6,8,8,7,8,7,9,9,9,9,10,9,10,11,15,16,27,41
10,10,9,9,7,9,8,7,7,8,9,10,9,9,9,11,10,11,10,9,10,10,10,10,10,9,10,9,9,9,8,8,8,8,8,9,8,9,7,8,8,7,8,8,6,7,8,8,8,9,8,7,6,8,7,7,8,8,7,7,7,7,7,7,7,8,7,7,7,6,7,7,7,6,7,8,6,6,6,6,6,8,5,7,7,7,6,8,8,9,8,8,9,9,9,12,14,18,22,33
8,8,8,8,9,8,9,7,7,7,8,8,10,9,11,11,9,9,11,11,11,11,9,10,10,10,10,9,9,9,8,8,9,8,8,7,7,8,8,7,7,8,7,7,7,6,7,7,8,7,8,7,7,8,8,8,9,7,6,6,8,7,7,6,8,7,7,6,6,7,7,6,7,6,6,6,7,7,6,6,7,7,6,7,7,7,7,7,7,7,8,9,8,10,9,11,13,15,22,28
7,9,8,9,9,9,8,7,8,7,8,9,10,10,10,11,12,12,13,16,16,12,10,10,10,10,8,10,8,9,8,8,8,7,7,7,8,8,6,7,7,7,7,7,7,6,7,7,8,7,9,9,8,8,9,8,8,8,6,7,7,8,8,8,7,7,6,7,8,6,6,7,6,7,8,7,7,7,8,7,6,8,6,7,7,7,7,8,6,8,8,8,8,9,10,11,13,16,22,27
7,7,10,8,10,11,11,8,9,9,9,8,10,9,10,10,12,12,17,23,26,18,11,10,10,10,10,9,9,9,8,7,7,8,9,9,8,9,6,8,7,7,8,7,8,7,8,7,8,7,8,9,8,8,9,9,8,7,7,7,8,8,8,7,7,6,7,6,7,6,7,6,7,7,6,7,7,6,8,8,7,7,7,6,7,6,7,7,7,7,8,8,10,10,10,11,13,16,21,31
7,8,9,9,10,13,12,9,8,9,8,10,9,11,11,13,12,14,21,32,33,23,14,11,11,10,9,10,9,8,8,6,8,8,7,8,7,8,8,7,7,7,7,7,7,7,7,8,7,8,8,8,7,7,7,7,8,7,7,7,6,8,7,7,8,6,7,7,7,6,6,5,7,7,7,7,8,6,7,7,6,7,6,7,6,7,8,8,6,9,8,8,9,9,9,12,11,16,23,30
8,7,8,11,16,18,17,13,11,9,8,8,11,12,16,15,16,16,24,28,32,24,17,11,10,10,10,9,10,10,8,7,7,8,9,8,7,7,6,8,7,9,7,7,7,7,7,6,8,7,6,8,9,8,8,7,7,8,7,6,8,7,7,6,8,7,7,6,6,7,6,7,7,8,8,6,7,7,7,7,8,7,7,7,7,7,7,7,8,8,9,8,8,9,8,10,12,16,22,27
8,8,8,12,20,24,20,16,11,8,9,9,12,16,26,30,28,23,24,27,27,24,17,13,12,11,10,10,8,9,9,8,9,9,8,7,7,8,6,7,8,7,7,7,6,7,8,9,8,8,9,8,7,8,7,7,7,7,7,8,6,6,7,7,6,7,7,7,6,7,6,7,7,9,8,8,8,8,7,7,7,9,7,7,7,8,8,7,8,8,8,8,8,9,9,10,12,14,17,23
9,7,8,10,18,24,23,18,12,10,9,12,11,24,42,51,44,31,25,21,19,18,17,13,14,12,11,10,10,11,9,8,10,8,9,9,6,6,8,7,9,7,8,8,8,6,6,7,8,8,8,9,8,7,7,7,6,7,6,6,8,6,6,7,8,6,7,6,6,7,7,7,7,7,8,8,7,7,7,7,8,8,7,7,7,7,7,8,8,8,8,7,9,10,9,9,11,11,13,18
7,6,8,10,15,21,19,16,12,10,9,11,14,30,59,77,65,43,27,16,14,15,14,14,12,12,11,9,11,9,7,9,9,8,8,9,8,6,6,7,7,8,7,7,7,7,7,8,7,7,8,7,8,7,7,7,7,6,6,6,5,6,7,7,7,6,6,6,6,5,7,5,7,8,7,8,6,7,6,7,7,7,7,7,8,8,7,8,7,8,7,8,7,8,9,10,10,10,12,13
