13,11,11,12,13,13,14,14,16,22,30,28,21,16,15,14,13,13,13,13,15,12,13,13,11,9,8,8,9,9,10,10,11,11,13,14,15,19,35,57,87,83,58,32,17,13,11,10,11,10,11,10,10,11,13,13,16,19,23,22,22,17,17,15,13,13,12,12,16,29,48,67,83,82,64,41,26,18,12,13,12,12,13,12,13,13,15,15,15,13,15,14,14,15,23,38,64,79,85,68
11,12,13,12,14,13,16,15,16,19,23,21,19,15,12,13,11,12,11,13,12,11,11,11,9,9,10,8,9,9,9,9,11,11,12,13,20,33,51,81,97,89,53,26,16,13,11,11,10,10,8,10,11,11,11,12,11,13,15,13,15,12,12,13,11,13,13,15,18,32,49,71,78,78,65,39,26,19,14,14,14,14,13,18,17,21,20,21,20,18,17,17,15,20,33,59,80,89,71,48
12,11,14,14,14,15,14,16,16,17,17,17,15,13,14,11,12,12,10,12,11,11,11,9,9,8,9,9,9,9,9,9,11,11,10,13,26,48,72,87,92,68,42,21,16,12,13,11,10,10,10,10,11,10,10,10,10,11,12,12,11,11,11,11,12,13,15,16,22,32,48,58,67,60,52,37,26,18,16,17,19,20,25,23,26,31,36,37,33,26,22,19,20,28,42,66,87,73,50,30
11,14,15,16,14,15,14,14,14,16,14,16,13,12,12,12,13,11,11,11,10,11,9,10,10,9,9,9,8,9,10,11,8,11,12,19,33,56,69,75,65,46,26,18,15,12,11,11,9,10,10,11,10,11,9,9,9,10,10,12,11,8,10,10,12,13,14,19,26,38,49,56,51,49,38,30,22,18,16,20,22,31,35,35,41,55,65,69,48,34,28,28,25,32,39,58,65,51,35,20
13,15,17,15,16,13,15,17,17,13,15,13,14,14,13,11,12,12,12,9,11,10,11,7,8,10,10,8,8,9,11,10,10,10,14,19,32,47,54,54,46,30,21,14,14,13,11,10,9,8,10,10,11,10,10,9,11,10,9,10,8,9,10,12,13,16,22,23,35,51,64,60,47,36,28,22,18,17,18,24,39,46,54,51,70,97,116,98,67,46,45,37,32,27,33,37,39,31,23,15
15,17,18,19,18,18,18,19,17,15,14,14,14,13,12,11,11,11,10,10,11,9,9,10,10,9,10,8,10,9,9,11,12,11,13,18,26,36,34,35,29,24,17,14,13,9,12,9,8,10,10,10,10,9,10,9,10,10,9,10,8,10,10,12,18,24,26,32,45,70,79,67,43,28,22,17,16,17,20,30,46,62,67,76,99,138,144,116,75,64,53,46,29,20,19,22,19,16,15,14
14,17,20,19,25,27,25,20,16,15,13,14,16,13,11,12,12,13,12,13,12,12,11,9,10,10,10,8,9,9,10,12,13,11,12,14,18,20,22,22,21,16,15,13,12,11,10,9,10,10,10,9,9,9,9,9,10,9,9,8,9,9,11,15,23,29,33,38,50,70,78,58,40,26,21,15,14,16,23,36,54,67,80,96,129,153,145,110,81,70,58,39,28,17,14,13,12,14,14,13
15,16,18,30,40,37,27,22,16,15,15,16,14,14,12,15,13,14,15,14,12,12,10,11,9,11,8,10,10,11,10,10,10,10,11,12,13,13,16,17,14,15,11,10,11,10,11,10,11,11,10,9,9,10,10,9,10,10,8,9,9,10,11,18,25,34,34,38,48,59,55,46,31,24,17,15,13,17,23,37,51,68,83,111,135,146,123,94,72,61,52,33,21,16,14,12,12,12,13,14
15,16,22,35,45,38,26,19,16,14,14,14,15,17,19,19,17,15,15,14,13,12,11,9,9,9,9,9,9,9,10,9,10,9,10,9,11,11,13,13,12,12,11,12,10,10,10,9,11,10,9,9,9,10,11,9,9,8,8,10,9,10,13,16,25,29,30,29,35,39,37,31,26,18,15,13,15,17,22,32,45,64,81,106,125,112,93,66,53,44,34,25,17,15,14,13,13,13,12,13
18,17,25,35,36,33,24,18,14,15,14,18,23,30,32,30,23,19,16,12,12,12,9,10,10,11,9,9,9,9,9,10,8,9,11,10,9,11,11,12,11,11,10,11,9,11,11,11,11,11,8,9,10,10,9,10,11,9,8,9,10,11,12,17,22,26,25,26,24,27,26,23,21,17,15,13,14,16,21,29,40,58,72,95,94,85,61,42,36,32,26,23,20,19,17,15,14,14,12,12
