50,30,30,25,22,17,14,12,12,12,12,12,12,11,12,15,19,18,16,16,14,14,14,13,13,12,13,15,15,15,15,14,14,16,15,14,16,15,14,14,13,13,13,14,14,17,18,19,19,15,14,12,12,11,12,11,13,14,14,11,11,11,11,10,9,9,10,9,10,11,9,11,11,11,12,10,10,8,12,11,9,10,10,10,11,12,11,9,9,7,9,8,10,10,8,8,10,10,10,9
69,52,35,30,26,17,13,11,11,12,11,11,10,12,12,14,14,16,14,17,13,13,13,14,15,15,16,14,15,14,14,15,14,13,16,15,16,12,12,14,13,14,15,18,16,21,22,28,29,26,18,15,13,11,11,11,10,13,11,13,10,11,11,10,12,9,9,11,9,12,9,12,9,11,10,10,11,13,13,13,11,11,11,12,12,14,11,11,9,10,8,9,8,8,8,9,8,9,10,9
100,60,39,30,27,21,15,12,11,11,12,11,11,11,11,11,12,13,13,14,14,12,14,14,16,16,19,15,15,15,16,14,15,12,13,12,14,12,13,14,13,17,21,23,24,27,33,40,36,27,24,16,12,11,10,10,11,11,10,10,9,13,11,10,10,10,10,9,10,10,9,10,11,11,10,10,11,13,16,14,13,10,12,12,13,12,12,11,10,9,8,8,8,8,10,9,9,9,9,8
112,71,43,32,23,18,15,14,11,11,12,13,12,11,12,12,14,12,13,12,15,15,15,16,17,19,19,20,18,18,15,16,13,13,12,13,14,12,14,17,19,26,37,46,43,51,52,49,41,28,21,15,13,12,9,11,10,10,9,10,10,11,9,11,10,11,11,11,10,10,10,11,10,9,10,12,12,14,16,15,15,11,10,11,12,12,10,9,9,8,9,9,11,9,11,11,8,9,8,8
110,73,45,29,23,17,14,12,12,11,13,10,12,12,12,11,12,12,13,12,13,13,17,17,21,25,26,19,19,17,16,14,12,11,10,12,12,14,14,19,27,45,69,76,78,80,73,55,40,25,19,13,12,11,9,10,9,8,9,9,8,9,9,9,10,10,8,10,11,10,9,9,8,9,8,10,12,13,13,13,14,10,11,9,12,9,10,8,9,9,9,10,12,12,14,11,10,10,7,8
103,81,52,32,19,15,15,13,12,13,11,12,11,13,11,11,13,13,13,12,14,17,20,29,37,42,39,30,20,17,13,14,12,12,9,12,12,14,16,21,31,65,98,114,106,98,80,57,38,23,15,14,12,12,12,12,11,8,10,10,9,11,9,10,9,12,10,12,11,14,10,10,10,10,9,11,11,10,11,11,11,10,10,10,10,10,8,9,10,9,11,11,11,15,13,13,9,10,10,8
89,79,60,36,25,17,14,14,13,14,13,13,13,11,14,15,14,16,15,14,17,22,29,41,60,59,57,38,26,17,13,12,11,11,10,11,14,16,17,23,32,68,111,125,120,93,70,45,30,21,15,12,13,9,12,13,11,10,10,9,9,8,10,9,11,11,15,13,16,14,14,12,11,11,11,10,11,11,10,9,10,11,9,9,8,9,9,9,10,10,14,14,14,14,14,12,11,10,9,9
80,83,55,36,24,17,16,13,13,13,14,13,13,15,14,18,18,18,16,16,20,31,39,54,63,74,63,44,27,19,14,12,12,11,10,13,14,17,20,25,29,57,80,97,87,71,50,30,24,20,16,12,14,13,11,12,11,11,9,11,8,9,9,10,10,11,14,20,23,24,17,14,12,10,11,10,9,9,8,11,9,9,9,9,9,10,11,11,11,13,15,14,15,14,12,11,9,10,9,10
79,70,52,35,25,18,16,14,14,13,14,15,16,17,23,26,28,23,19,17,23,36,50,58,66,58,52,37,27,19,16,14,15,14,15,15,19,20,22,26,30,36,47,52,53,43,32,24,20,16,15,12,12,11,13,12,11,9,10,9,10,8,9,8,9,10,14,21,28,30,23,15,12,10,10,10,10,9,10,10,8,9,8,8,10,9,12,13,13,12,14,16,15,12,10,10,9,8,9,8
58,57,43,31,18,16,13,14,14,14,13,16,18,24,30,39,37,31,24,20,24,36,50,62,56,44,35,27,23,17,15,14,16,17,20,27,30,27,28,26,26,27,25,28,28,24,21,20,20,16,14,11,11,10,9,9,10,9,9,9,8,9,9,10,10,11,14,19,24,24,21,17,12,11,9,9,9,10,9,8,8,8,9,8,9,10,12,15,13,13,13,11,12,11,10,10,9,10,9,9
36,35,30,25,17,17,17,16,14,15,18,20,25,29,41,47,50,41,29,21,23,32,42,46,46,32,26,20,18,15,16,16,17,23,34,49,58,50,38,27,26,22,21,24,25,21,20,18,18,15,13,12,10,10,10,9,10,8,10,9,9,9,9,10,11,11,12,14,18,18,18,14,15,11,9,8,11,9,10,8,9,8,9,9,9,10,11,14,14,13,11,11,11,9,12,8,9,9,9,9
23,21,19,19,18,18,18,15,14,19,19,27,31,36,42,51,50,44,30,24,21,24,29,33,29,27,22,17,14,14,15,15,15,25,43,72,84,75,52,35,23,21,21,26,29,25,19,16,17,15,15,11,11,11,9,9,9,9,9,9,11,11,10,10,12,12,12,12,11,13,12,11,12,11,11,9,10,9,8,8,8,8,9,11,10,11,11,11,11,12,10,11,9,10,10,10,9,9,8,9
21,20,23,19,15,16,17,14,17,18,27,33,38,39,40,42,44,34,31,22,21,20,19,16,18,18,15,13,13,12,14,15,17,23,44,69,90,76,58,37,27,21,21,27,32,28,23,21,20,15,16,12,10,10,11,9,11,9,9,10,10,10,10,11,10,10,11,11,12,11,13,10,14,12,11,11,10,9,9,9,10,10,11,11,12,9,11,10,11,12,12,10,10,9,9,9,9,9,10,11
24,30,30,26,18,16,15,16,15,18,25,36,40,38,34,31,27,30,23,21,15,17,14,14,14,15,12,14,11,13,14,15,14,19,30,51,56,53,45,36,28,24,21,22,26,34,32,36,29,23,19,13,11,10,10,9,10,10,10,10,11,10,10,11,10,11,9,11,11,12,11,13,13,12,11,11,9,10,9,11,10,12,13,12,12,11,11,11,11,10,10,11,10,11,9,10,9,9,8,11
29,36,41,35,25,18,16,17,16,18,22,26,34,32,28,25,20,19,18,17,15,13,12,12,14,13,13,13,12,12,13,17,16,17,20,26,32,28,25,27,26,25,20,20,24,39,46,48,43,29,17,13,11,10,10,8,10,9,10,11,11,10,10,10,10,10,11,10,11,14,12,12,15,14,12,10,11,9,10,10,10,10,11,12,12,11,10,11,10,10,10,8,10,9,10,7,9,7,9,9
29,40,43,38,27,19,17,18,19,20,19,18,23,21,19,21,18,17,15,13,13,13,12,14,14,14,16,15,16,15,16,17,16,15,14,15,18,18,16,20,20,20,18,18,23,36,45,53,42,28,20,14,12,10,10,11,11,10,11,11,9,10,9,12,11,11,10,12,14,14,17,14,12,15,12,11,10,9,11,11,10,11,10,9,9,10,11,10,10,10,10,10,9,9,8,9,9,9,9,8
24,29,34,30,25,21,20,18,20,19,17,16,18,17,18,17,15,14,15,13,13,11,14,13,14,18,21,22,21,17,19,16,17,15,14,14,15,15,15,15,15,15,14,15,19,26,35,40,32,25,18,13,12,11,11,10,11,10,10,10,11,10,10,10,10,10,12,13,14,17,19,15,14,13,12,12,12,10,9,10,10,10,10,8,9,9,9,10,11,10,10,9,9,9,8,7,7,8,8,7
21,22,21,22,20,18,15,19,18,19,18,18,19,19,18,17,17,16,13,14,11,11,12,13,17,21,28,29,27,24,24,23,21,16,15,15,14,14,13,14,14,13,13,16,16,19,19,22,19,17,16,13,12,11,11,11,10,11,11,12,10,10,10,8,12,12,13,13,15,18,18,15,12,12,11,11,11,10,8,10,9,9,9,9,10,10,11,10,10,12,11,10,8,8,8,9,7,7,7,9
17,19,17,16,18,18,17,18,17,18,19,22,26,27,24,18,17,14,14,12,12,14,14,13,16,23,33,32,30,30,30,28,26,20,17,14,14,16,16,18,18,15,16,14,16,15,15,14,15,14,12,12,12,10,11,12,11,10,11,11,10,12,11,10,10,10,10,11,14,15,14,13,13,10,11,10,11,10,10,9,10,9,8,8,8,9,9,9,10,10,8,10,10,10,8,9,7,7,8,8
16,18,15,16,17,16,16,18,16,19,21,30,38,40,27,23,17,14,13,14,13,13,13,14,16,25,31,32,28,25,26,29,25,24,18,18,15,15,20,20,20,20,16,16,15,13,14,15,13,12,10,12,12,10,12,11,11,12,12,11,10,11,10,10,10,12,10,11,11,13,10,11,10,11,9,13,10,11,10,9,9,9,8,9,8,8,10,9,11,10,8,10,9,10,8,9,9,9,8,9
19,18,17,17,19,17,15,16,17,18,22,32,39,38,30,22,18,15,15,13,13,13,13,14,15,18,24,24,26,22,22,24,23,22,21,20,16,17,23,28,26,25,22,19,16,14,13,13,13,13,10,10,11,11,10,11,10,10,12,11,11,12,11,10,11,11,9,9,11,10,9,10,11,11,11,11,10,12,11,9,10,9,9,9,10,8,9,10,10,11,10,9,8,11,9,9,7,9,9,9
17,18,19,19,17,19,17,16,16,21,23,29,33,32,27,20,19,13,13,13,12,13,13,14,15,16,16,18,18,20,17,18,18,20,20,21,20,24,33,38,38,37,31,26,18,15,14,13,13,13,11,10,11,10,12,10,11,11,10,11,10,11,11,12,11,9,9,10,9,11,11,8,10,11,11,10,12,11,12,11,11,9,10,8,8,9,10,10,10,10,10,10,9,9,8,9,9,10,9,9
17,18,23,24,27,22,19,17,18,18,20,23,23,23,22,16,17,14,13,12,13,13,14,14,16,16,18,19,20,20,21,20,23,23,22,21,23,36,53,60,56,48,48,35,23,19,15,14,12,10,10,11,11,9,10,9,10,12,11,11,12,11,11,10,11,11,11,10,10,10,10,10,10,9,11,11,12,14,14,15,11,10,10,9,8,9,10,10,10,11,9,8,10,8,9,10,10,9,10,9
17,19,25,33,38,29,22,20,16,17,16,17,16,17,13,17,15,14,15,13,14,15,14,18,20,24,21,24,26,30,26,26,31,32,29,26,31,52,75,87,74,67,62,49,33,19,15,15,11,8,10,9,9,9,10,10,10,11,10,13,10,12,10,11,11,11,12,9,11,10,9,9,8,9,10,10,10,13,13,14,12,11,10,10,10,9,9,10,8,10,9,9,10,9,9,9,10,10,10,9
