10,9,10,10,12,14,17,17,15,15,17,25,36,39,43,35,29,20,18,16,19,17,22,28,38,41,46,47,54,58,61,52,42,33,27,24,21,18,19,16,14,12,12,10,10,11,10,10,11,9,10,11,10,11,12,10,12,9,10,10,9,9,10,10,12,10,10,9,9,9,9,11,10,9,11,11,11,11,11,12,10,11,9,12,10,11,11,12,12,16,14,17,22,28,46,67,80,67,51,35
8,8,9,10,10,13,15,18,16,20,26,39,53,63,58,59,49,38,28,24,21,16,18,22,28,35,41,50,64,75,74,61,40,31,26,24,20,22,19,18,15,14,12,11,11,11,9,10,9,10,10,9,11,11,12,11,11,11,11,9,12,11,11,11,10,11,11,9,9,9,10,9,9,10,9,11,11,11,10,10,10,10,9,10,12,11,11,12,13,15,15,18,28,54,84,132,135,109,73,41
10,9,9,9,10,12,13,15,16,24,35,50,61,75,92,104,99,75,51,31,20,15,14,17,21,28,36,47,66,71,72,54,39,35,34,31,27,25,23,19,17,14,12,11,11,11,10,11,11,10,12,11,12,13,13,13,12,11,11,11,13,14,15,12,11,12,12,10,10,10,9,11,10,9,10,10,10,10,11,11,11,11,10,11,11,11,11,11,13,12,16,20,43,77,125,154,158,122,74,38
8,9,10,11,10,12,13,18,21,32,41,52,67,100,124,169,154,114,62,33,19,13,13,14,17,21,25,36,45,54,49,44,40,42,40,37,28,25,22,20,16,14,13,12,10,11,11,11,10,12,11,11,12,15,17,19,19,16,14,15,16,21,21,17,15,11,12,9,10,9,8,9,9,11,9,11,11,10,11,11,11,10,10,9,9,11,11,11,12,12,17,27,56,89,120,141,122,93,57,32
9,10,9,10,10,14,18,25,30,38,49,63,83,110,155,190,171,109,59,27,16,16,12,13,16,16,23,25,33,35,35,34,38,41,42,32,25,20,19,16,15,12,13,13,13,12,12,13,11,11,13,11,13,20,27,32,29,24,19,19,24,32,33,25,18,13,10,10,9,10,10,10,9,9,10,10,10,11,10,10,10,11,8,11,10,11,12,12,12,14,20,32,54,69,85,78,69,52,34,24
10,7,8,10,13,18,30,40,42,47,53,69,80,110,144,162,128,83,44,22,17,15,13,13,13,14,19,21,23,27,25,28,32,36,30,26,21,18,15,14,12,15,13,13,14,15,15,13,12,12,14,14,16,29,40,52,44,33,25,26,30,40,37,28,18,12,11,9,10,9,8,9,9,9,8,10,12,10,11,10,11,11,10,11,11,11,10,11,13,17,22,29,33,40,40,36,31,26,21,22
8,8,10,10,15,24,39,52,51,54,51,55,64,78,95,92,75,45,31,22,17,16,13,13,13,14,16,16,17,19,19,24,25,25,24,19,18,17,15,14,13,12,14,16,23,24,22,18,16,13,14,17,21,42,64,74,62,39,32,24,29,34,33,25,17,11,11,9,8,8,8,8,7,8,9,8,10,10,11,11,10,10,11,10,12,11,13,13,14,18,21,21,20,21,20,18,18,19,17,16
8,7,10,13,19,31,45,57,54,46,36,36,36,43,40,45,34,29,25,21,17,16,15,15,13,13,13,17,17,16,15,20,20,19,17,17,15,14,14,15,14,13,15,18,26,34,31,26,19,16,15,18,31,60,80,88,64,40,27,23,24,22,20,17,14,12,10,10,8,8,8,9,9,8,8,10,9,10,10,12,10,9,10,9,11,11,12,12,14,17,19,19,17,15,15,15,14,12,15,15
9,9,11,12,18,26,37,40,42,33,27,20,21,20,21,23,24,22,20,19,17,14,15,14,14,13,15,15,17,17,17,15,18,15,14,14,13,13,14,14,14,14,15,20,29,35,37,33,24,18,18,21,38,63,81,76,53,31,23,20,22,17,16,10,11,11,9,8,9,8,8,9,9,9,8,8,10,10,10,10,12,9,11,10,12,12,13,13,15,15,15,15,16,15,16,13,13,13,14,11
8,11,10,11,15,18,21,23,22,24,19,16,14,14,15,19,16,18,16,15,16,17,15,14,15,14,14,15,14,16,15,16,17,15,14,15,14,13,12,14,13,17,16,20,24,32,31,31,22,18,18,22,33,47,52,45,33,26,21,22,19,16,13,11,10,10,9,10,8,9,7,10,8,8,9,8,10,9,10,11,11,11,9,10,11,11,12,14,12,13,13,13,13,15,14,14,13,11,11,11
