11,13,11,10,9,9,11,11,11,11,9,10,11,10,10,11,12,14,12,11,9,10,8,8,10,8,8,8,9,9,9,8,10,9,9,9,10,9,9,10,10,9,9,10,13,15,21,26,36,33,25,18,16,15,16,17,16,23,33,43,79,124,159,151,135,105,81,62,43,27,20,17,19,20,24,23,18,15,14,12,12,11,11,14,14,14,16,18,16,14,14,14,16,14,14,14,13,13,15,15
12,13,14,11,10,10,11,12,11,10,9,10,11,11,10,11,14,17,17,12,10,10,9,8,9,8,9,8,8,10,9,9,9,9,10,8,8,9,10,10,10,11,11,11,11,12,15,17,17,17,16,13,13,13,14,18,20,30,43,54,61,88,108,105,84,70,66,64,56,36,22,17,16,16,19,18,16,17,17,14,14,12,13,13,14,16,17,17,16,17,15,15,15,15,15,15,13,14,13,15
17,19,16,12,11,12,12,10,12,9,10,9,10,10,9,9,15,18,18,14,12,9,9,9,9,8,8,9,10,9,10,9,10,11,10,9,10,9,9,9,10,11,11,9,11,9,12,12,12,12,12,12,12,13,13,17,25,37,58,64,60,57,69,61,53,53,61,69,65,43,28,19,18,19,18,16,18,20,21,19,16,12,13,13,14,15,15,15,16,15,14,14,16,16,17,15,16,14,14,15
18,22,20,15,11,10,11,11,11,11,10,8,10,11,10,11,13,17,17,16,12,10,10,9,10,11,9,9,9,10,9,9,10,11,11,11,11,11,9,10,10,10,10,10,9,10,10,12,10,11,11,11,12,12,15,18,23,38,60,73,55,43,38,38,36,43,50,63,61,46,29,21,18,18,23,25,22,18,19,18,17,13,15,15,14,15,15,16,16,17,15,15,17,17,17,14,14,14,15,14
17,20,20,14,13,10,11,10,9,10,9,8,12,11,12,10,12,13,16,12,11,11,10,9,12,12,12,10,10,10,9,9,11,13,13,13,14,12,10,10,12,10,10,9,9,10,9,10,10,11,10,11,11,12,15,15,24,36,55,61,53,38,34,27,29,31,35,45,47,37,26,23,22,25,33,37,33,23,20,18,16,16,15,16,17,18,19,20,19,17,19,18,16,18,16,16,15,15,16,15
14,17,16,15,13,12,11,11,8,11,9,10,11,10,11,11,9,10,11,11,10,10,10,11,12,14,13,11,10,10,11,12,12,13,14,17,19,15,11,11,9,11,10,9,9,10,10,10,9,11,10,12,13,12,15,21,24,36,45,48,42,39,38,31,25,24,25,27,29,30,24,21,21,27,38,47,42,30,19,18,16,17,16,18,18,21,27,34,28,28,27,25,18,15,14,15,15,15,17,15
13,12,13,12,12,11,12,13,11,11,12,10,10,11,10,10,10,10,9,9,9,11,12,12,13,15,13,12,11,11,12,13,15,16,18,20,21,19,13,11,10,10,9,8,9,9,9,10,10,10,11,12,12,13,17,21,28,40,43,38,39,42,48,39,26,18,18,19,20,21,19,24,26,31,39,49,44,34,25,17,17,18,15,19,19,22,43,54,52,40,32,29,23,16,16,16,14,13,17,16
10,11,11,11,12,13,13,10,10,9,11,11,11,11,11,10,10,10,9,10,11,11,12,11,11,13,12,12,12,12,14,18,23,21,19,24,24,21,16,11,11,9,9,9,10,11,12,11,10,10,12,13,12,17,20,29,39,56,53,44,35,43,54,52,34,21,15,18,18,18,23,35,36,42,42,47,40,36,29,26,20,20,17,18,19,30,54,77,74,57,39,29,22,15,17,16,15,16,15,17
12,11,10,11,13,12,13,10,12,11,11,11,11,12,12,11,11,9,10,9,9,9,11,11,12,11,13,13,13,13,15,23,30,27,22,20,20,19,16,12,11,11,9,10,9,11,9,10,12,10,11,11,12,17,27,39,57,66,68,52,42,42,54,53,39,24,18,17,17,19,28,44,57,57,57,51,43,35,31,26,22,18,20,22,22,28,58,87,92,64,46,30,22,20,17,18,18,14,15,16
11,12,12,11,12,12,12,11,12,12,11,11,10,10,10,12,9,10,9,10,10,9,9,10,10,12,14,14,12,14,15,24,32,30,24,19,18,17,13,12,12,11,10,9,10,10,11,11,12,10,12,11,14,21,33,54,64,74,69,53,39,44,49,48,36,23,19,17,17,20,27,53,66,77,71,63,47,36,33,30,23,22,24,26,28,31,47,73,77,66,47,35,23,21,20,21,19,17,15,15
13,13,12,12,12,11,12,12,12,14,11,10,11,12,12,10,11,10,10,9,10,9,10,10,12,11,13,12,13,13,14,19,26,28,27,21,18,14,13,12,11,9,11,10,10,9,10,11,11,12,11,11,14,23,38,55,65,63,58,46,39,42,50,49,38,23,19,17,17,18,29,53,77,85,76,60,50,36,32,28,25,25,33,40,38,32,40,52,64,55,48,38,29,21,22,24,24,21,17,15
11,12,13,14,11,13,12,13,13,12,12,11,9,10,11,10,11,10,10,11,10,12,11,11,12,12,14,12,14,14,15,16,18,26,29,25,19,15,13,12,9,11,10,10,10,10,10,13,13,13,12,15,16,22,30,44,48,47,44,38,40,47,60,63,43,28,17,17,18,19,25,43,63,74,68,51,44,38,32,28,27,31,45,52,46,39,33,44,47,50,46,42,33,26,24,25,22,19,18,17
11,13,14,15,13,13,12,13,13,12,10,10,11,10,11,11,11,11,11,11,10,11,12,13,14,15,16,15,16,15,16,13,15,19,26,26,23,18,14,11,10,9,10,9,10,9,13,12,15,12,14,13,16,20,23,25,29,31,34,35,42,49,65,72,56,33,20,16,20,19,21,31,44,49,46,43,38,36,34,29,29,35,56,63,60,43,40,45,50,48,48,44,39,30,25,21,19,21,20,16
12,12,12,14,14,14,15,15,11,12,12,10,11,12,11,11,12,12,12,10,11,11,15,17,18,23,24,21,18,17,16,16,14,19,22,25,21,18,13,12,9,8,8,11,10,11,11,13,13,14,12,14,11,16,18,17,19,21,24,36,42,57,61,67,59,36,22,17,19,19,19,23,28,33,30,36,35,43,35,34,34,47,67,85,67,51,51,63,60,59,48,46,36,31,25,25,26,28,26,24
12,13,14,16,17,19,21,16,14,13,12,12,10,11,11,10,12,13,13,12,11,13,17,20,25,35,41,36,26,21,18,16,17,16,18,17,17,15,12,11,10,9,10,10,11,12,12,11,13,12,13,12,13,11,14,13,16,16,24,32,45,49,54,55,48,35,25,22,23,21,18,18,20,22,26,34,41,47,43,36,41,59,88,94,85,58,66,76,80,65,51,38,32,26,25,25,29,38,38,28
11,14,16,17,21,31,36,27,18,14,12,12,10,11,11,11,13,13,13,11,13,15,18,26,33,48,59,56,43,32,26,21,15,15,15,13,13,13,13,9,10,9,10,11,12,12,13,11,12,12,10,11,11,12,14,14,14,17,20,33,37,37,40,39,35,34,29,31,31,29,25,19,20,21,23,33,40,46,43,39,46,71,104,111,83,60,65,85,88,71,49,34,28,24,21,25,37,49,47,40
15,18,20,18,27,46,61,42,24,17,14,12,11,11,12,11,13,13,11,15,16,20,22,30,47,71,101,99,80,51,39,26,20,14,13,14,12,11,10,10,8,9,11,12,16,16,16,14,11,11,9,12,11,14,13,13,16,15,21,23,29,27,27,26,25,27,35,47,61,55,43,25,23,25,26,29,37,42,43,38,54,90,121,113,81,55,58,78,78,61,45,31,27,24,25,23,33,42,52,42
17,24,28,30,39,65,74,56,34,21,12,12,11,11,11,11,12,13,13,16,19,24,28,41,61,103,136,156,114,79,56,41,24,15,13,12,11,12,9,9,10,11,9,14,21,26,22,17,14,11,10,11,12,13,14,15,13,15,16,19,22,21,19,21,20,29,43,74,97,108,64,38,29,32,34,36,36,37,37,40,60,110,133,119,78,51,46,58,56,51,38,30,31,31,29,27,29,40,48,48
26,39,49,43,44,62,78,61,42,22,15,12,11,10,14,11,12,12,13,14,24,31,42,54,85,126,164,170,144,95,73,52,29,18,14,13,12,11,11,9,10,10,10,13,28,34,31,21,15,12,9,12,13,16,20,16,17,14,15,15,17,19,16,18,20,32,53,96,146,144,106,54,40,47,57,56,48,37,34,35,62,115,147,117,71,42,36,39,38,36,31,35,45,48,46,35,27,28,39,47
35,55,66,57,43,49,61,54,38,26,18,15,12,11,11,12,13,13,13,16,24,38,53,72,97,133,160,167,132,92,66,52,34,22,15,13,12,12,12,11,11,11,13,17,28,33,37,23,16,11,10,12,13,19,27,24,18,14,12,16,14,16,15,17,24,39,59,101,139,157,115,69,52,69,85,87,70,46,32,34,56,108,136,119,71,40,29,29,26,30,31,44,56,71,69,52,35,28,32,42
36,56,68,57,42,35,41,37,32,23,19,14,13,11,11,11,11,14,14,15,26,42,57,72,100,125,135,127,102,74,53,43,31,22,17,13,12,12,11,12,11,14,21,24,28,31,32,24,19,14,12,11,14,21,29,32,25,14,15,14,16,15,15,18,27,43,62,88,114,122,97,64,64,88,119,117,89,57,37,33,50,85,120,104,72,37,27,23,26,26,37,54,76,81,83,62,46,35,37,37
