9,10,10,10,9,8,10,10,10,10,11,12,12,10,10,11,12,14,14,13,12,11,12,11,13,10,13,13,18,20,26,31,37,51,63,61,54,44,33,22,17,13,10,11,10,9,10,9,11,9,11,9,9,9,10,9,8,10,11,11,11,15,20,23,32,44,50,42,31,21,16,16,14,12,14,10,10,11,14,13,14,13,14,13,15,17,15,15,15,14,13,12,12,11,12,10,11,10,11,12
10,11,12,10,9,9,9,10,10,9,9,12,10,11,9,12,12,14,14,15,13,13,13,11,12,13,12,13,18,22,22,40,62,77,82,87,73,62,40,25,14,12,10,11,10,10,10,12,9,9,10,9,9,9,8,8,10,12,10,13,15,22,29,32,29,33,31,26,21,20,19,18,12,14,12,12,11,11,10,12,11,13,13,16,17,16,13,12,12,14,13,12,10,11,10,10,10,10,11,11
10,11,13,12,9,10,11,11,10,12,12,10,10,10,12,13,13,14,14,15,14,13,12,13,15,15,15,15,18,18,22,53,98,122,113,91,76,57,42,23,14,12,11,10,10,10,11,10,10,10,9,9,9,9,10,10,10,12,12,13,19,31,39,35,28,22,18,17,21,24,28,21,17,12,14,11,11,9,10,9,10,12,13,13,14,12,13,12,13,13,11,9,10,9,10,9,11,10,10,10
12,14,13,12,10,10,11,11,11,11,12,11,13,12,12,13,14,15,16,16,15,13,15,15,18,22,17,19,19,18,27,60,109,135,109,79,58,40,30,19,15,11,11,10,10,11,9,11,10,8,9,9,10,9,8,10,10,13,12,15,19,33,38,33,28,21,17,19,29,45,49,33,18,14,12,11,12,10,11,11,9,10,11,11,11,10,10,12,12,12,11,11,11,9,10,9,11,9,11,11
17,17,15,11,12,10,10,11,12,11,12,13,13,12,12,12,16,19,23,22,16,15,15,18,29,31,28,23,28,27,31,50,79,90,80,55,39,28,22,17,15,11,11,10,11,9,10,10,10,10,10,9,8,8,8,8,10,9,12,13,22,27,35,39,34,27,19,27,44,62,67,46,25,13,11,12,11,9,10,9,11,10,10,10,11,11,11,11,12,11,11,10,9,8,11,10,9,10,11,11
20,22,18,13,11,11,10,13,12,13,13,13,11,12,14,14,19,28,32,30,24,18,16,25,40,51,45,48,47,37,27,30,37,40,36,34,29,25,24,18,15,13,12,11,11,11,10,9,10,10,10,10,9,9,9,8,8,11,12,13,18,29,30,41,41,31,25,30,43,62,59,39,20,14,10,12,10,10,10,9,9,9,10,10,11,10,10,9,11,12,10,9,9,9,9,11,10,8,11,11
19,18,14,12,10,11,11,12,11,14,13,13,12,13,13,17,31,43,49,35,26,21,21,38,76,86,76,75,79,56,31,19,20,17,20,25,28,32,32,24,18,14,14,12,12,10,9,9,10,10,10,10,10,8,9,8,10,11,10,12,19,21,27,33,38,29,23,26,34,39,37,25,19,13,12,10,10,10,10,9,10,10,10,11,11,10,11,11,10,10,10,8,10,10,10,9,11,9,11,11
13,14,12,11,9,11,12,12,12,11,10,12,14,13,12,20,38,59,59,41,26,23,26,61,110,129,107,92,86,59,35,21,17,19,23,29,35,43,47,39,23,14,12,11,10,9,9,11,10,10,11,9,11,9,9,9,9,11,11,13,15,17,20,24,26,23,19,20,21,19,18,15,13,12,10,10,8,9,10,10,9,9,10,11,11,12,11,10,13,10,10,10,8,10,10,10,8,11,10,10
11,9,10,10,10,9,11,11,11,10,13,10,11,12,15,23,43,66,71,52,32,25,34,75,134,149,120,80,68,52,34,23,19,21,32,47,62,60,59,39,24,15,13,10,10,10,11,9,11,11,11,9,9,10,9,10,10,10,11,12,13,12,16,17,17,16,16,15,15,12,11,12,9,8,9,10,9,8,10,10,9,8,10,12,11,11,11,13,12,11,11,9,10,10,10,9,9,10,10,10
9,9,9,9,10,10,10,11,9,11,11,11,12,12,17,29,51,80,87,65,39,28,35,71,115,131,95,56,40,33,28,25,22,25,44,72,85,76,61,38,25,17,13,11,9,11,11,11,11,12,10,12,10,9,12,10,11,11,11,12,11,12,12,13,13,12,13,14,11,12,11,10,10,10,9,9,10,10,9,8,9,9,8,11,12,11,12,14,11,13,10,11,10,10,9,10,10,9,10,9
9,9,9,10,9,9,9,12,11,10,10,11,12,13,20,40,74,96,104,75,45,30,33,49,75,86,72,50,40,31,28,29,27,29,46,81,91,81,60,33,22,14,13,12,10,12,12,12,15,14,12,11,13,11,12,9,10,12,13,12,10,11,11,12,12,12,10,11,11,10,11,10,8,10,10,8,9,11,9,9,9,8,10,12,12,12,13,14,13,13,15,11,11,11,11,10,9,11,10,10
9,9,9,9,11,10,9,11,10,12,10,11,11,13,21,50,85,112,99,69,42,28,25,30,41,55,60,57,45,44,38,38,33,28,37,57,63,63,43,26,17,14,14,13,14,15,16,18,16,19,16,15,11,12,10,10,12,12,12,12,11,10,11,11,11,10,9,9,9,10,9,11,9,8,9,9,9,9,9,9,9,9,9,12,12,12,12,14,14,17,14,15,12,11,11,10,11,11,10,11
9,9,9,10,11,9,8,9,8,10,11,11,13,14,21,47,74,84,82,49,29,23,20,21,30,49,62,57,56,53,53,59,54,33,25,29,34,35,29,19,18,15,14,14,15,19,22,23,28,28,26,19,15,12,13,12,11,12,12,11,11,12,11,11,10,9,10,10,10,9,11,9,10,9,9,8,8,10,9,8,9,10,12,12,14,12,12,12,15,16,15,13,11,9,9,8,9,9,11,10
8,10,9,10,11,9,9,10,9,10,10,10,13,15,18,32,42,49,43,30,22,18,17,23,29,45,50,55,55,65,80,92,77,48,24,20,17,18,17,16,14,16,14,16,16,23,28,35,42,43,35,26,18,12,11,9,11,12,13,12,10,12,11,10,9,9,9,10,9,10,11,9,9,11,9,9,10,9,9,9,9,11,12,12,11,13,13,12,10,14,14,12,11,10,9,8,11,12,9,9
9,9,10,11,11,9,11,9,10,8,10,11,13,12,14,16,20,22,22,18,17,15,17,20,25,27,34,41,54,86,115,123,110,62,29,20,15,15,14,11,12,14,16,17,21,35,51,60,66,58,42,25,18,12,12,9,12,11,10,12,12,10,9,11,10,9,10,9,11,10,9,9,8,10,11,9,9,8,8,9,10,10,13,13,15,12,12,10,11,11,12,10,10,10,10,9,10,11,11,9
9,11,10,13,12,11,10,12,10,10,10,11,11,12,12,10,12,14,13,14,13,15,17,18,19,19,21,33,56,102,131,148,114,69,34,22,17,15,15,13,13,14,16,20,32,61,82,81,72,57,34,23,19,11,11,10,9,10,10,11,11,11,9,10,10,10,9,10,9,8,9,10,9,11,10,9,9,9,10,9,11,11,13,15,14,14,12,12,11,11,10,11,9,10,9,12,11,11,11,8
11,12,13,19,20,13,13,13,12,11,10,9,10,10,9,9,11,12,13,11,12,13,15,18,21,21,25,33,59,95,133,143,117,67,38,25,20,16,14,13,14,16,19,29,52,77,97,77,62,39,29,22,18,15,12,12,9,8,11,11,10,10,12,8,8,9,9,7,10,9,10,10,10,9,10,10,10,10,10,11,13,12,16,15,15,13,12,10,11,9,10,9,10,11,10,10,11,11,9,9
10,12,18,31,34,25,14,15,14,12,11,10,9,10,9,9,12,11,12,12,12,13,16,20,26,27,29,43,59,88,107,124,102,62,38,27,24,20,16,15,15,19,30,48,66,76,75,54,39,25,24,24,20,15,13,10,11,10,9,11,10,10,10,11,9,10,8,9,9,9,9,12,10,11,12,10,10,12,12,12,13,15,19,19,15,14,11,11,10,13,10,10,10,11,12,11,10,10,10,10
11,14,27,45,57,40,21,16,16,12,10,11,9,11,9,9,10,12,14,12,12,13,15,20,29,32,39,51,72,84,94,101,89,54,36,32,32,23,17,16,17,32,56,64,70,61,41,30,24,20,24,26,28,19,14,11,9,9,11,10,10,10,11,9,9,10,8,9,8,9,10,11,12,12,10,12,11,11,13,13,18,20,22,20,17,15,13,14,12,12,11,12,12,11,13,11,11,9,10,10
14,19,30,51,60,45,30,21,14,11,11,9,9,9,9,9,11,14,15,16,13,13,15,21,25,35,45,64,82,95,103,99,72,49,35,38,34,26,17,18,23,47,71,81,63,43,29,21,18,18,22,33,34,26,17,11,9,10,9,10,9,10,9,9,8,8,8,9,9,9,11,10,12,12,14,13,13,13,12,18,20,26,32,30,25,20,19,16,13,12,13,11,12,13,12,11,11,10,9,10
14,19,26,36,43,38,35,24,16,12,12,11,10,9,11,11,12,13,18,17,15,13,16,19,25,35,51,76,103,110,113,92,72,44,33,32,31,20,18,18,26,48,72,67,50,28,21,17,17,19,25,31,32,24,17,11,10,9,10,10,9,10,10,9,10,8,11,9,9,10,11,12,15,15,18,15,15,15,16,20,27,41,54,55,43,31,27,20,15,14,14,12,14,13,13,12,11,10,11,11
14,18,18,18,21,24,28,24,16,12,10,9,11,9,9,11,12,14,16,16,15,15,16,20,27,40,55,79,105,108,90,75,56,44,29,26,22,19,18,18,25,34,47,41,35,27,25,21,17,15,18,20,22,19,14,12,10,9,9,10,10,8,9,9,9,8,9,9,11,12,12,14,16,21,22,18,17,17,19,27,40,62,89,97,75,59,47,31,19,16,14,12,12,10,11,11,12,11,11,10
