11,12,12,10,11,11,11,11,12,11,10,9,10,12,12,12,13,14,13,10,10,9,9,8,8,7,8,8,8,8,8,8,9,10,9,9,10,9,9,10,10,10,10,12,13,17,20,29,38,35,29,18,16,14,14,16,17,23,33,46,79,124,166,155,141,108,85,63,44,28,22,18,18,21,25,23,19,16,16,14,13,11,12,13,16,15,18,19,17,17,15,15,17,15,16,13,15,13,15,14
12,15,14,12,10,12,11,12,11,11,9,10,10,11,10,11,13,17,15,14,10,9,10,9,9,8,9,8,9,10,9,11,9,10,9,9,10,8,9,9,11,11,10,11,11,13,13,18,20,18,16,16,13,14,15,17,22,32,42,51,68,93,114,113,87,75,69,65,57,35,22,17,16,17,19,21,19,20,19,15,14,12,13,15,14,15,17,17,16,15,15,16,16,16,13,13,13,12,12,15
19,20,18,13,12,11,12,10,11,11,10,10,10,11,11,11,13,20,18,16,12,10,9,9,9,9,9,8,10,9,8,9,12,10,11,11,9,10,9,10,10,11,10,9,10,12,11,11,12,13,12,12,14,12,15,16,24,39,60,66,59,60,68,65,53,50,64,68,65,44,28,18,19,20,18,17,17,21,23,23,16,13,15,13,15,16,17,16,15,15,16,16,15,17,17,14,15,15,14,14
20,24,19,15,10,10,10,12,12,11,9,9,10,11,10,11,13,17,20,15,12,11,9,10,10,12,9,9,9,10,10,10,10,11,12,11,10,11,10,10,10,10,9,9,10,11,11,12,11,11,10,10,10,12,13,17,24,41,61,76,58,45,43,39,38,43,52,63,59,46,28,24,19,20,25,26,23,22,23,22,17,14,12,16,15,15,16,17,15,16,15,17,17,18,15,15,14,15,14,14
19,23,21,15,13,10,12,10,9,10,11,9,10,10,10,11,12,14,14,15,12,11,11,10,12,12,13,10,10,10,9,10,10,12,12,13,14,12,10,10,9,10,10,9,11,9,11,10,11,11,12,11,13,13,16,17,27,41,57,64,55,39,35,28,29,32,39,42,49,37,30,22,21,25,34,40,35,25,22,18,17,17,14,16,17,18,19,21,20,20,20,19,17,16,16,16,13,15,16,15
15,18,16,15,14,12,11,11,10,10,11,10,11,11,10,11,10,11,11,12,11,10,11,11,12,14,15,14,11,13,10,13,12,13,17,19,17,16,12,12,9,10,9,8,10,11,11,11,10,11,11,13,11,16,15,17,25,34,49,52,47,39,36,31,24,22,25,29,30,27,24,22,20,27,38,48,46,30,22,18,19,16,15,17,17,21,26,33,30,29,28,24,19,17,17,14,17,17,17,15
11,11,13,11,14,13,12,11,11,10,11,11,11,9,11,11,11,9,9,9,10,10,11,11,14,15,16,13,11,11,12,13,17,16,20,20,25,18,14,11,11,9,9,8,9,9,10,10,11,10,11,12,13,14,20,24,31,42,48,43,37,42,45,42,28,22,19,20,21,21,24,23,27,29,42,51,46,36,27,19,18,17,16,17,20,26,42,56,54,38,36,26,23,15,16,16,15,15,16,16
11,10,10,12,11,12,12,11,10,11,10,10,10,12,12,11,9,10,9,9,9,10,10,11,12,14,14,13,12,13,15,22,23,22,21,24,25,20,14,12,12,10,8,9,9,10,11,10,11,10,10,11,14,17,21,30,41,55,56,46,37,46,56,52,35,22,17,16,19,20,23,33,37,40,44,49,43,35,31,27,20,18,19,20,18,30,51,76,72,57,39,31,23,18,17,16,15,17,18,16
11,11,11,11,13,12,14,12,13,10,11,11,12,11,12,12,10,10,10,8,10,11,9,11,12,12,14,13,12,11,16,26,33,28,24,21,23,19,15,13,12,10,10,9,11,11,10,10,11,9,12,10,13,19,29,40,61,72,72,53,42,46,60,52,41,23,20,17,19,18,29,45,54,59,58,50,42,34,33,28,23,19,21,22,22,29,58,82,92,66,45,32,24,19,19,19,19,17,17,17
11,12,12,11,11,13,14,13,12,10,10,12,11,12,11,12,11,10,10,9,10,10,9,10,11,12,13,15,12,14,15,27,33,34,25,20,18,19,14,12,11,12,11,10,9,10,11,12,10,10,11,12,13,23,35,55,69,75,70,55,43,43,52,51,35,24,18,17,15,20,29,55,72,76,71,62,49,38,32,29,23,23,26,26,27,30,49,76,83,68,50,35,22,21,18,25,20,18,14,16
