10,9,9,9,10,10,10,10,10,9,9,9,9,10,9,9,9,10,14,30,55,58,35,16,13,13,10,11,11,11,12,12,11,11,14,14,18,23,26,26,26,23,22,20,23,21,29,30,29,33,51,61,72,77,78,68,66,58,49,37,25,17,15,13,11,11,10,9,9,9,10,8,11,9,11,10,13,11,11,11,11,11,13,10,11,12,12,10,10,11,9,11,11,12,9,9,10,12,11,14
10,9,10,9,9,9,10,9,10,9,9,10,11,8,9,9,9,11,17,42,75,84,50,21,14,11,10,11,11,12,11,9,11,11,12,16,18,23,26,30,28,25,24,23,28,39,46,44,30,27,32,43,53,67,65,60,48,36,27,24,18,15,15,13,12,11,9,10,10,9,10,10,10,10,12,12,12,13,12,10,12,12,10,11,9,9,11,11,9,11,9,10,9,10,11,10,11,10,11,14
12,10,9,10,11,9,11,10,10,9,9,10,11,10,10,9,10,12,20,42,71,77,49,25,17,13,11,11,11,11,11,9,12,11,13,14,18,25,31,29,29,25,25,33,48,61,70,54,35,23,23,29,36,36,41,37,32,22,21,16,13,14,10,12,11,11,10,10,9,10,11,11,10,11,13,13,14,12,13,12,13,11,11,10,11,10,10,11,9,10,9,9,9,10,11,11,10,11,11,13
11,11,8,10,10,10,9,10,9,10,10,9,9,11,9,9,10,13,17,32,44,48,39,29,23,15,12,12,11,12,10,10,10,10,11,13,17,26,28,29,25,26,33,56,77,85,69,51,29,20,17,20,21,21,22,19,18,18,17,15,12,11,10,12,11,10,9,10,10,11,11,12,12,12,12,13,13,13,11,14,12,13,11,10,11,10,11,13,11,11,11,11,9,11,13,14,13,12,13,12
10,9,10,11,11,11,10,9,10,9,11,10,11,10,10,10,10,11,14,17,24,34,41,41,29,19,12,13,11,11,10,10,10,11,13,14,21,22,24,25,22,26,50,77,94,80,57,34,22,15,16,13,15,14,15,15,14,14,13,13,12,12,13,11,10,11,10,9,10,10,12,13,13,13,14,14,14,13,15,12,12,12,12,12,12,10,11,10,11,11,10,10,10,13,19,22,21,17,13,12
10,10,11,10,10,9,9,9,9,9,8,9,9,9,10,10,10,12,11,15,22,36,46,44,29,19,13,12,11,11,9,10,10,11,13,15,17,19,18,20,19,32,53,76,74,53,34,22,18,14,15,13,12,13,12,12,13,12,12,13,12,11,10,11,11,11,10,10,10,11,12,12,11,14,13,14,15,15,14,13,14,12,11,11,9,10,11,10,10,10,9,10,12,24,31,33,26,20,16,11
9,10,11,11,9,10,10,9,9,8,9,8,10,9,10,8,9,11,11,15,25,33,41,34,27,18,15,12,11,10,11,11,11,12,12,16,18,18,18,17,20,30,40,48,46,30,24,17,15,14,13,12,12,12,12,11,12,11,12,11,11,11,12,12,11,10,10,9,10,10,11,13,11,14,15,14,15,14,13,14,14,12,12,11,12,10,12,10,11,10,10,11,17,28,41,37,27,19,16,12
10,10,10,10,11,9,8,9,10,9,9,9,9,10,8,10,11,10,11,16,22,26,27,24,21,15,13,13,11,11,12,11,11,11,13,15,15,16,17,19,20,22,24,28,23,18,17,15,13,13,12,11,12,12,13,13,12,13,13,11,11,12,11,12,11,11,9,11,10,11,11,13,11,14,14,14,15,14,14,13,14,10,10,11,11,11,9,11,12,12,11,12,19,33,39,33,22,17,13,14
9,9,9,9,9,9,9,8,8,8,10,10,11,8,7,10,10,10,13,14,17,18,17,15,15,14,14,12,11,12,10,11,12,12,14,13,17,16,20,18,18,18,19,17,16,13,13,11,11,11,11,11,11,11,11,12,12,12,11,10,11,10,10,12,12,10,11,11,10,12,13,12,13,14,13,12,13,12,13,12,13,11,11,12,12,13,13,10,12,12,11,14,17,25,29,26,19,16,15,12
8,10,10,9,9,9,10,9,9,8,9,9,10,9,8,7,9,9,11,13,15,15,14,12,12,12,11,13,11,13,11,12,12,14,14,18,19,22,19,19,17,17,17,15,13,13,11,11,11,11,11,11,10,11,13,12,13,12,11,12,11,11,11,11,12,10,10,11,11,11,13,13,13,13,12,12,12,13,15,12,12,12,10,11,12,11,12,12,11,13,13,11,15,19,22,23,18,16,13,11
8,8,9,10,8,9,10,9,8,9,9,10,8,9,9,9,9,8,11,12,14,17,15,12,11,10,9,12,10,11,12,12,12,13,18,20,23,24,24,18,20,16,16,15,12,11,13,9,10,10,10,10,11,12,11,13,12,12,12,11,10,11,11,12,12,10,10,10,10,13,12,11,13,11,12,11,13,12,13,12,13,12,11,10,11,11,11,11,11,10,12,12,15,18,25,21,17,14,13,12
8,10,9,8,11,10,10,9,10,10,10,10,10,9,9,8,9,11,11,13,16,17,14,13,11,10,10,10,11,13,13,13,17,20,25,31,34,33,25,20,18,16,14,14,11,10,11,8,11,9,10,10,9,10,10,12,11,12,11,11,12,9,9,11,11,12,9,11,11,11,11,13,12,11,11,12,12,13,13,14,14,12,10,13,10,11,10,11,11,11,12,12,15,26,28,24,18,13,13,12
9,9,8,10,9,9,10,9,9,10,9,9,8,10,8,9,9,11,10,12,15,13,13,11,11,11,11,12,12,13,15,17,22,35,52,55,49,36,27,21,17,18,16,14,13,10,11,10,10,10,11,11,11,11,12,12,13,10,11,13,9,10,9,9,11,10,10,9,9,10,12,12,15,12,13,12,13,15,15,13,13,12,11,11,11,10,11,11,11,11,11,12,20,27,36,27,22,13,11,12
8,8,9,10,8,10,8,10,11,9,9,10,9,10,8,10,9,11,11,13,14,15,12,10,10,11,10,12,12,14,14,23,40,60,75,75,59,37,25,20,18,16,16,12,12,11,10,11,11,10,10,10,10,11,11,12,11,11,11,11,11,10,9,10,9,11,11,11,11,12,13,15,16,16,14,14,15,15,15,15,12,13,11,11,10,11,10,12,11,10,10,12,18,25,30,26,18,14,10,12
8,9,8,9,9,9,9,10,8,9,10,9,9,10,9,10,10,11,10,12,15,14,13,9,10,10,9,11,12,14,20,42,66,81,83,70,52,33,27,22,19,16,14,12,10,11,11,11,12,12,11,9,10,10,11,12,13,12,12,11,11,10,11,10,10,10,12,13,12,14,18,22,26,26,20,14,15,17,14,15,12,11,11,10,10,10,12,13,11,11,11,11,14,18,20,17,15,11,12,11
8,9,8,9,9,8,9,10,8,9,10,10,10,10,10,10,13,13,12,14,15,15,12,12,9,11,11,11,11,15,29,61,84,87,68,54,40,30,27,24,20,17,13,12,11,12,11,11,11,11,11,12,11,11,11,13,11,13,12,12,12,11,10,11,10,11,11,10,14,15,22,34,40,42,28,18,16,15,14,14,13,11,10,10,10,11,11,18,17,14,10,10,12,13,12,12,12,10,10,11
