13,12,14,13,13,13,13,13,12,15,15,13,13,12,10,11,11,11,12,12,11,10,10,10,11,9,11,10,10,12,11,13,13,12,12,13,13,13,14,13,12,15,13,14,13,17,16,17,17,18,23,25,25,25,21,18,19,21,25,29,25,21,20,15,13,12,13,11,11,10,12,11,14,15,18,28,39,50,54,47,40,26,21,17,16,15,14,19,21,25,31,30,30,24,24,24,28,25,21,18
12,16,17,18,13,13,13,10,12,12,11,11,13,12,11,12,11,14,11,12,11,10,11,11,10,11,11,12,12,13,12,12,13,12,13,13,12,13,11,14,12,14,13,14,16,16,16,18,17,16,16,17,17,19,16,17,15,16,17,17,18,16,15,15,14,12,12,11,12,11,13,13,14,17,20,26,33,40,40,36,27,23,18,17,16,15,16,19,25,33,39,39,34,28,23,22,20,18,16,14
14,17,20,19,17,12,11,11,11,11,11,12,14,12,11,11,11,13,11,10,10,11,11,10,9,10,11,14,15,16,15,16,15,11,13,13,13,12,11,15,13,16,15,15,13,16,16,16,14,12,14,16,16,15,13,13,13,15,14,15,13,15,14,11,11,12,12,13,12,12,15,15,18,17,22,22,26,30,27,23,20,18,17,17,16,17,17,24,41,52,54,53,47,34,26,21,18,18,15,13
12,17,20,18,14,12,10,11,10,11,12,12,11,11,11,11,12,12,11,11,12,11,11,11,11,13,15,21,25,24,20,19,17,16,16,15,14,14,15,14,14,14,16,16,15,15,15,15,16,14,14,14,16,15,14,16,14,13,15,13,13,12,12,12,12,11,12,11,11,13,12,15,17,20,18,18,19,20,17,17,14,14,14,16,16,17,21,41,62,78,76,70,58,44,28,22,18,17,17,15
13,15,16,15,13,13,12,11,12,10,13,12,13,12,12,11,12,11,13,12,11,11,12,12,12,14,22,28,32,31,28,21,20,19,19,17,17,16,16,15,14,13,14,15,16,14,13,15,16,13,14,15,15,13,14,11,13,13,13,13,12,12,12,12,11,11,12,11,11,12,13,14,17,17,15,14,14,16,15,14,14,13,14,15,17,19,33,60,93,99,92,80,73,48,33,24,20,17,16,15
10,12,13,12,11,12,12,10,10,12,12,12,12,10,12,12,13,13,10,11,12,10,12,11,13,16,25,33,40,30,27,25,27,24,25,22,19,16,14,16,14,16,14,17,13,15,14,14,14,16,14,14,14,13,14,13,13,14,11,13,12,11,10,11,10,11,11,11,11,12,13,13,13,12,14,14,13,15,16,14,13,14,14,14,16,23,41,83,107,115,95,83,65,46,29,19,20,18,16,14
12,13,12,12,11,12,11,12,13,12,13,11,12,13,11,12,11,12,12,11,14,15,13,14,14,20,27,34,36,33,36,38,42,34,30,25,19,19,17,14,17,16,15,13,15,14,14,16,16,14,14,15,14,12,13,12,12,11,14,10,11,12,11,11,12,12,9,12,11,11,11,12,13,12,15,12,13,13,14,13,13,13,14,15,19,27,47,81,106,105,87,66,53,33,26,19,20,18,16,13
13,12,12,13,13,13,12,13,12,12,11,13,12,11,12,11,11,12,11,13,14,16,15,16,14,17,23,33,31,39,51,69,69,60,43,32,23,17,18,16,14,15,16,15,15,14,15,15,15,15,13,14,15,13,12,13,13,11,11,12,11,12,10,11,12,12,12,12,11,11,10,13,12,11,12,12,12,15,14,13,12,14,15,17,17,24,39,62,79,81,69,48,35,26,21,17,18,18,15,14
13,13,13,12,12,13,16,14,12,14,14,13,12,13,12,12,14,15,17,18,18,17,16,14,15,16,23,31,35,49,86,109,116,91,64,37,27,19,17,16,14,15,16,14,16,16,14,15,16,15,14,12,15,14,11,11,13,12,11,12,12,11,11,10,11,10,12,12,10,12,11,13,13,13,12,12,14,14,12,13,14,15,17,17,19,23,31,39,53,50,44,31,26,22,18,15,16,16,17,11
12,14,13,14,16,17,19,18,14,14,12,12,12,14,12,13,15,22,26,25,21,19,15,17,16,18,24,29,36,64,105,148,157,126,80,46,27,20,17,16,15,14,16,14,15,16,17,18,15,15,14,14,15,12,13,12,13,11,12,12,13,11,12,13,11,12,11,11,10,11,11,13,13,12,13,14,12,15,14,15,15,17,18,19,20,21,21,24,27,28,26,24,24,25,20,17,17,16,14,13
17,17,17,17,19,19,25,20,16,14,12,12,12,11,11,15,26,32,37,33,26,22,19,19,23,24,26,27,40,67,112,149,175,142,97,54,30,19,18,16,16,15,14,13,17,16,15,14,14,13,15,12,14,14,11,12,11,11,11,11,12,11,12,10,12,11,12,11,11,13,12,12,13,14,16,14,14,15,15,14,17,19,20,21,18,16,17,17,18,17,18,25,32,32,23,18,16,15,13,12
20,25,24,25,23,26,23,22,17,15,13,11,13,12,13,17,30,47,50,43,35,26,21,30,32,32,26,31,36,60,94,130,150,131,92,55,31,22,18,15,17,16,15,16,15,15,15,15,13,16,15,14,14,15,11,12,11,11,11,13,12,11,11,11,11,11,11,12,11,12,13,13,16,16,17,20,17,18,16,16,18,22,20,18,16,14,14,16,14,15,17,32,48,50,35,20,15,13,13,12
29,37,47,40,34,27,24,19,17,13,13,12,13,13,16,22,38,48,57,59,49,32,29,34,42,36,29,28,37,55,81,102,116,102,76,46,33,24,21,17,18,16,14,15,14,14,15,13,14,15,15,12,15,14,16,12,13,13,13,12,12,11,12,11,13,11,11,11,12,12,14,15,16,22,24,24,19,19,19,16,19,24,25,20,17,15,13,13,13,16,23,45,68,61,43,22,15,12,13,12
44,65,75,64,47,29,21,17,14,14,15,12,13,15,19,28,40,56,62,72,60,40,33,37,40,34,27,29,38,55,70,81,75,70,57,50,35,28,23,20,16,17,15,15,15,13,15,12,14,15,13,14,15,18,17,16,13,12,12,11,11,12,10,12,12,12,11,13,12,14,14,15,22,32,38,35,28,25,22,21,26,31,32,24,18,15,14,14,13,14,27,50,64,59,39,19,14,14,12,14
54,81,98,83,59,33,18,15,15,15,14,14,15,19,27,42,56,66,78,69,58,39,29,32,33,31,26,28,41,50,64,64,56,52,58,65,63,41,29,19,17,16,16,15,15,12,13,13,14,15,14,19,22,27,24,18,14,13,13,12,12,12,13,12,12,12,11,12,13,15,15,17,29,43,50,46,43,35,28,25,32,41,40,26,19,15,14,12,14,18,26,40,52,44,30,19,15,13,13,12
52,87,96,88,56,31,19,16,14,14,14,14,16,21,34,62,83,89,74,56,45,29,26,26,25,24,25,29,39,49,54,55,44,51,73,99,91,57,32,21,16,15,15,13,13,13,13,13,12,13,16,21,27,28,23,19,14,13,13,12,11,12,12,11,11,11,12,12,13,15,17,20,31,41,49,55,60,51,39,31,35,39,34,25,19,16,15,15,15,22,26,33,34,29,22,19,16,12,11,13
46,64,78,65,43,27,19,17,17,17,17,16,18,25,48,78,107,101,70,41,31,25,22,24,21,24,25,31,42,54,58,48,43,54,93,112,101,56,35,20,15,15,14,13,14,12,11,13,14,13,15,19,25,26,22,16,13,12,11,11,13,10,14,11,12,11,12,14,14,17,19,22,27,35,44,60,78,73,53,34,29,27,26,18,18,15,15,15,18,21,30,29,28,22,19,15,16,13,13,12
32,47,45,37,28,20,19,20,24,23,20,20,20,26,47,79,106,101,62,33,23,22,21,22,21,26,29,38,49,64,60,54,47,60,87,102,81,52,28,18,16,16,14,14,12,12,13,11,12,13,14,17,20,20,15,14,14,12,13,12,12,12,14,14,13,13,13,14,15,20,19,21,23,31,42,71,85,77,56,35,24,22,18,16,15,14,14,16,17,23,27,31,30,24,19,20,14,16,13,13
22,25,24,21,19,16,19,26,29,31,26,21,24,25,43,68,93,83,52,30,22,20,20,22,24,28,34,50,64,70,68,55,54,61,71,73,54,37,24,18,13,14,14,13,13,12,11,12,12,13,13,15,15,14,14,13,10,12,12,13,12,13,13,12,12,13,14,14,19,20,23,21,21,24,44,72,93,80,52,27,21,16,14,13,13,14,17,20,20,24,29,37,37,28,20,14,15,14,14,15
14,16,16,16,15,16,20,28,35,35,29,29,33,31,37,52,58,55,34,25,23,22,21,24,24,34,48,73,80,81,66,62,60,62,57,49,34,25,19,16,14,13,13,15,13,14,11,13,11,10,12,13,12,12,12,11,11,14,12,13,11,14,11,13,14,13,13,20,19,23,21,19,18,26,40,71,81,71,45,27,18,14,12,12,14,16,20,22,22,27,32,44,42,30,19,17,15,14,15,14
14,12,13,13,14,16,19,30,31,30,32,42,47,34,30,34,35,31,26,20,22,23,22,23,28,44,72,87,92,77,71,60,64,61,54,37,27,22,18,14,13,14,17,16,15,12,13,12,13,10,12,10,12,10,11,10,12,12,12,13,11,12,13,13,14,12,15,15,19,20,19,18,19,22,34,52,67,54,37,23,16,14,13,13,15,20,26,27,27,27,31,39,41,29,21,19,18,18,15,15
13,12,13,13,12,16,18,24,26,35,41,59,53,40,26,19,21,20,19,18,19,22,22,24,35,58,90,103,88,73,62,61,64,64,48,33,22,17,14,16,13,16,19,21,18,17,13,14,11,11,12,10,10,13,12,10,11,10,11,12,11,13,10,15,14,14,16,17,19,20,17,20,19,23,26,35,38,37,25,20,16,14,12,15,16,23,27,30,26,26,24,30,28,24,19,22,19,18,14,16
11,12,12,13,15,16,19,26,35,42,54,64,60,41,24,17,16,16,19,18,20,23,23,28,38,62,87,90,74,63,63,65,68,56,42,28,19,16,14,14,14,23,31,33,22,19,15,14,11,12,11,12,11,11,12,12,11,11,12,11,13,12,12,14,15,14,15,17,19,22,26,25,22,23,23,23,24,21,18,19,19,17,17,15,18,20,27,29,25,21,20,20,21,20,21,23,20,15,15,13
