13,13,14,13,14,14,14,14,16,17,18,17,16,16,16,19,23,31,38,42,43,44,51,60,68,68,64,52,49,38,44,43,40,33,26,19,22,23,25,24,21,19,18,17,20,20,21,18,17,16,18,20,22,23,19,18,20,25,31,39,49,48,44,41,38,34,35,33,24,19,18,16,15,13,12,13,12,13,12,12,13,11,10,11,10,11,11,13,15,16,15,16,14,15,18,25,48,83,106,90
12,14,13,13,13,15,14,16,18,18,20,19,16,18,17,22,23,28,32,42,46,53,59,73,75,79,66,53,36,32,37,42,44,36,27,25,29,38,34,28,21,17,17,16,16,16,17,17,15,15,15,18,18,21,20,24,28,40,43,55,55,56,44,39,31,29,25,25,21,17,15,16,14,11,11,11,12,12,12,12,11,13,11,10,11,12,14,18,20,24,21,18,17,18,17,31,63,100,112,102
14,13,15,14,15,15,16,15,18,20,19,18,16,16,18,17,20,25,31,41,51,58,69,77,87,84,66,47,35,30,37,41,45,38,35,33,44,48,49,37,25,20,19,16,15,14,13,14,13,14,16,17,20,23,25,33,50,63,72,70,66,58,47,34,29,22,19,19,15,16,13,13,13,12,11,11,11,13,12,12,12,12,12,13,13,15,21,31,38,37,29,24,19,19,24,38,64,93,105,81
13,17,14,14,15,16,15,16,15,20,16,16,16,16,18,18,20,27,33,50,56,66,73,89,95,88,61,44,33,31,33,50,54,58,48,48,48,55,51,42,31,21,16,15,13,14,13,13,13,13,14,16,19,26,35,54,82,110,99,84,65,59,44,35,26,19,16,15,14,14,12,12,13,11,9,12,12,14,12,13,11,11,12,12,14,21,29,44,52,52,42,35,28,24,27,36,48,71,73,67
15,15,17,14,15,15,16,15,17,17,18,16,16,16,19,19,23,31,43,62,73,84,91,96,97,77,52,37,31,31,45,62,82,81,66,51,44,47,56,46,33,22,17,15,12,13,13,13,14,13,14,15,23,33,52,78,123,148,131,85,66,49,43,30,22,16,15,13,13,12,14,11,11,11,13,12,15,16,16,14,14,12,12,12,17,25,41,55,66,67,63,47,37,27,24,25,33,42,50,43
14,16,16,17,17,16,14,14,14,15,14,14,14,16,19,27,33,46,60,83,90,95,89,93,79,64,42,32,29,39,54,79,95,95,72,50,41,43,48,44,33,20,17,14,13,13,14,14,12,11,13,16,20,37,54,87,137,172,136,89,55,42,29,24,18,15,13,12,11,11,10,11,11,11,13,18,24,26,23,17,14,13,13,14,19,31,42,61,76,91,83,59,37,26,21,23,24,28,30,28
14,13,16,16,16,15,13,14,15,14,15,13,16,18,27,44,59,70,90,96,104,93,83,71,64,45,38,29,39,53,67,75,91,91,73,53,40,36,39,33,24,22,17,14,14,13,12,13,12,13,12,16,20,33,49,79,121,141,117,74,50,32,23,19,16,13,12,12,11,11,11,11,12,12,16,29,43,44,34,21,15,13,14,16,22,28,43,64,84,93,84,62,38,24,21,18,17,22,21,20
13,14,15,15,14,14,13,13,13,14,13,13,16,23,41,64,87,97,101,107,95,77,63,55,48,44,37,42,50,61,70,67,70,79,69,50,36,29,26,23,20,16,16,15,13,13,14,14,13,14,14,16,19,27,37,57,83,100,87,61,38,27,20,17,14,13,10,12,9,10,11,12,12,13,23,44,61,62,40,24,16,15,16,19,20,29,43,66,77,84,70,48,30,24,19,17,17,17,16,17
14,12,14,12,14,13,14,14,14,13,13,14,17,28,48,75,90,97,104,93,78,62,55,51,57,55,52,52,62,65,61,54,58,62,64,46,32,24,20,19,17,16,14,13,14,16,16,15,17,16,17,16,19,23,30,40,55,63,57,46,29,20,19,15,15,12,11,11,11,11,11,11,11,15,30,51,65,60,40,26,20,19,19,18,25,33,49,61,68,60,57,39,33,24,19,16,17,16,19,15
15,13,14,15,13,12,12,11,12,13,14,13,18,31,45,64,73,82,81,71,58,55,56,71,87,95,79,70,69,75,65,52,44,49,46,35,25,19,17,18,16,15,14,14,14,15,18,20,21,22,21,21,19,21,22,28,36,40,33,28,21,19,17,13,12,12,10,11,10,10,12,13,13,19,28,42,50,47,33,27,27,23,23,33,37,46,51,52,50,57,51,48,39,30,22,18,16,17,16,16
