25,24,25,27,32,28,25,19,15,11,10,9,9,9,8,8,9,9,10,8,9,8,8,7,8,6,8,6,6,8,7,7,9,8,9,9,8,9,8,7,9,6,8,7,9,8,8,8,8,7,8,8,8,7,9,9,9,7,9,10,9,8,8,10,10,11,10,9,9,10,10,9,8,8,10,9,8,9,10,9,9,9,9,9,9,8,8,8,8,8,8,8,10,9,8,9,9,7,9,9
23,25,25,27,29,32,23,19,14,11,10,10,8,8,8,9,10,9,9,9,8,10,9,8,7,8,6,6,7,7,9,7,7,9,7,8,8,8,8,7,8,8,8,9,7,8,9,9,8,10,8,9,8,7,9,8,8,9,10,10,9,10,9,9,10,10,9,8,9,8,8,7,9,8,8,9,9,10,9,11,8,8,8,9,7,8,9,10,8,10,9,9,8,8,9,7,7,9,9,10
25,23,27,28,30,27,24,20,16,12,10,9,10,10,9,11,10,8,9,8,9,9,8,8,9,7,7,8,7,8,8,7,9,8,9,7,7,8,7,7,8,7,7,8,8,8,9,8,8,8,7,8,7,6,7,9,9,9,10,9,10,9,8,8,9,9,9,9,9,9,8,7,8,9,8,8,10,11,9,10,8,8,9,8,9,8,8,9,7,10,8,8,7,7,8,8,9,9,9,9
21,25,25,27,29,28,23,18,13,12,9,10,10,9,9,10,8,9,9,10,10,9,7,10,8,8,8,8,7,8,8,9,8,8,7,8,7,7,7,7,8,7,8,8,7,8,7,7,8,7,8,8,6,8,9,10,10,10,9,11,10,9,10,9,9,10,8,8,7,8,7,9,8,9,9,9,10,9,10,8,8,8,7,8,8,8,7,8,9,8,8,9,8,9,8,8,9,8,9,8
21,23,26,26,29,29,25,20,14,12,11,10,11,9,11,9,9,9,10,8,9,8,8,7,8,8,7,8,7,9,9,9,9,8,8,6,7,8,8,7,8,8,7,8,8,7,8,8,7,9,8,8,9,8,9,10,10,11,10,9,9,9,9,10,9,8,10,7,9,9,9,8,8,8,10,9,9,8,8,9,8,8,8,8,8,8,9,8,9,8,9,9,8,8,8,8,8,8,8,8
21,22,23,27,26,25,20,17,14,14,11,11,10,10,9,9,10,10,10,9,8,8,7,8,8,7,7,9,7,9,8,9,8,7,6,6,7,7,6,8,7,7,6,7,8,9,8,7,7,9,8,8,8,9,9,11,10,10,10,8,10,9,9,9,8,9,9,7,8,9,7,7,8,9,9,10,9,10,8,9,7,8,7,9,7,7,8,9,9,10,10,10,10,9,8,8,8,8,8,8
19,22,22,23,27,29,21,17,17,13,11,9,10,9,9,9,11,9,9,8,10,9,9,7,7,8,8,9,8,9,10,7,8,6,7,7,6,7,7,9,9,8,7,9,8,8,8,8,8,9,9,8,8,10,10,11,10,11,10,9,11,11,10,8,8,8,9,8,10,9,9,9,8,9,11,11,10,10,8,9,8,8,10,8,8,8,8,9,11,10,9,10,9,8,8,8,7,9,7,7
17,18,21,25,25,26,23,20,16,14,11,11,10,9,10,10,10,11,9,8,8,9,9,7,9,8,8,8,8,8,7,6,6,8,6,7,8,8,7,8,8,8,8,9,9,9,8,8,10,10,9,9,9,9,9,9,7,10,10,10,9,11,8,8,9,8,9,8,8,9,10,9,7,9,10,10,8,10,9,9,8,9,9,9,9,8,10,9,9,9,8,8,7,7,8,8,8,7,7,7
16,19,22,26,27,28,27,23,20,13,12,11,11,9,9,10,10,11,8,8,9,8,6,9,9,9,9,8,7,7,6,6,6,7,7,8,8,7,8,8,8,7,7,7,9,9,10,10,10,8,8,8,8,9,10,9,9,9,8,10,9,10,9,8,8,8,8,9,9,9,10,8,9,11,10,11,9,9,10,8,9,10,8,9,10,10,10,9,10,9,9,8,8,8,7,7,7,7,8,9
17,17,20,26,30,31,29,24,20,15,13,12,11,10,10,10,9,10,8,8,8,9,8,10,7,9,7,8,7,7,7,6,7,7,6,9,7,8,8,8,8,7,8,8,9,10,9,9,8,9,10,9,10,9,10,10,9,10,9,11,9,9,9,9,9,9,7,10,9,9,9,9,10,10,9,10,9,9,10,10,8,9,9,8,10,10,8,8,8,10,8,9,8,8,8,8,7,7,8,8
