8,9,8,9,11,14,16,18,16,17,20,27,39,45,42,37,30,22,17,17,16,17,21,27,36,42,43,48,54,63,67,54,43,30,24,22,21,19,19,16,13,13,12,9,10,9,10,8,10,11,10,10,10,11,13,11,10,10,12,10,11,10,12,10,11,8,11,10,10,10,10,10,10,11,10,10,11,12,12,11,10,9,10,10,10,11,12,11,12,14,15,18,21,29,50,71,84,75,56,36
9,7,9,10,10,13,12,16,15,20,23,40,54,60,63,64,57,44,30,25,21,18,17,22,27,34,37,51,59,73,74,57,42,31,25,23,22,22,19,18,16,14,10,12,10,11,10,10,11,10,10,10,10,11,12,11,10,10,9,11,11,10,11,10,11,11,10,10,9,9,8,9,11,9,9,11,11,12,10,9,10,11,11,10,11,11,10,12,11,14,14,19,28,56,86,132,136,115,68,40
8,8,9,9,10,11,13,15,16,22,36,47,62,76,98,111,113,79,52,30,22,14,13,16,20,26,33,44,61,71,69,54,42,34,35,30,27,23,22,19,16,13,12,11,11,10,11,9,9,10,11,11,10,12,13,12,13,13,13,12,12,14,14,13,13,11,11,11,9,9,11,8,10,10,10,11,11,9,10,11,12,10,10,10,11,10,11,11,13,12,14,23,47,80,125,156,156,115,72,36
8,10,9,9,9,13,15,17,21,30,38,53,69,99,130,168,153,115,61,30,16,13,13,13,16,18,24,33,45,51,48,41,40,41,41,36,26,23,21,17,15,13,11,11,11,13,11,11,12,11,11,12,13,13,18,21,17,18,15,13,16,22,23,21,14,13,11,11,9,9,8,9,9,10,9,9,11,10,11,11,11,11,8,9,10,11,11,12,11,14,17,29,53,84,111,132,120,87,54,29
8,9,8,10,10,13,18,24,31,37,50,60,79,111,152,180,163,109,56,26,17,17,12,15,13,15,21,22,30,36,32,31,35,41,38,31,22,20,18,16,14,13,12,11,11,12,11,12,12,13,13,13,13,19,28,32,31,22,20,17,27,35,35,27,17,13,10,9,10,9,10,9,10,11,11,9,10,10,10,10,9,11,11,10,10,10,10,11,13,14,22,32,49,61,76,67,60,45,31,21
7,9,8,10,12,18,27,39,44,46,52,62,81,105,136,148,120,77,39,23,18,14,12,12,13,15,16,20,19,21,23,25,29,33,28,25,19,18,15,13,12,12,12,14,12,15,14,14,12,13,12,14,17,29,42,54,47,36,26,25,31,41,35,28,16,11,11,10,8,10,9,9,10,7,8,10,10,11,11,11,10,11,10,11,10,11,11,11,13,18,22,26,29,37,34,31,27,23,21,18
8,9,8,9,14,25,39,49,53,51,47,51,60,70,82,84,67,42,31,21,19,15,15,12,14,13,15,15,17,18,18,19,25,22,22,17,18,15,15,13,12,12,13,15,21,23,22,19,15,15,14,15,22,40,68,74,63,40,28,23,25,32,29,20,17,11,11,9,9,8,9,8,9,8,9,9,11,11,10,10,9,9,9,9,10,11,12,13,14,16,20,20,18,19,18,18,17,17,16,15
8,9,10,10,17,30,41,53,51,43,36,35,33,37,39,38,33,27,23,21,19,16,15,15,13,15,14,15,15,17,17,18,20,19,16,17,15,14,13,13,12,12,14,20,25,32,32,27,21,17,14,18,30,59,80,84,63,40,25,23,20,21,19,14,14,12,12,10,8,8,7,10,9,8,8,9,9,10,10,11,12,11,11,9,10,12,12,14,12,17,16,18,15,15,15,14,16,14,13,13
8,7,9,12,18,24,34,37,36,31,25,20,19,17,20,21,23,20,20,15,16,17,14,14,14,15,15,14,14,15,17,16,15,16,15,14,16,13,13,13,12,13,15,20,27,32,36,31,22,17,17,22,38,59,77,69,49,29,23,21,21,16,15,12,11,10,10,10,8,9,8,8,8,9,8,9,9,10,10,10,10,10,10,11,11,12,12,13,15,14,15,14,15,15,14,13,13,12,12,12
7,8,10,13,15,18,19,21,20,21,17,17,13,14,14,18,18,16,16,14,15,15,15,14,13,13,13,13,13,15,15,15,15,14,14,15,13,13,12,13,15,16,16,17,21,29,30,28,21,18,18,24,31,43,49,44,31,23,20,20,19,16,14,11,10,11,10,10,9,9,7,9,9,8,9,9,8,10,9,11,10,9,10,11,11,12,13,12,11,12,13,13,12,14,13,13,13,11,12,11
9,9,11,9,11,10,10,12,14,14,11,12,12,11,15,15,14,14,13,14,13,15,13,12,12,12,12,12,14,13,15,14,16,14,15,14,15,13,14,15,16,16,17,15,16,20,23,21,17,20,22,21,22,22,24,21,21,18,18,17,14,14,11,11,10,9,10,9,10,8,8,8,8,9,8,9,10,10,12,10,10,10,10,10,11,12,13,12,12,12,11,11,12,12,14,13,13,10,11,9
8,7,8,9,9,10,10,11,10,11,11,12,12,12,13,14,13,13,14,13,11,14,13,13,12,13,12,14,13,14,14,15,17,17,15,14,13,13,16,16,20,19,19,16,17,18,19,17,19,25,27,26,23,17,17,18,15,17,14,14,12,13,11,10,10,10,10,9,7,8,9,9,8,8,9,9,9,10,10,11,11,10,11,9,10,12,11,11,11,12,12,12,13,14,11,13,13,12,10,11
9,9,7,8,10,9,11,12,11,11,12,10,11,11,13,15,14,13,14,12,13,13,14,12,12,14,13,14,13,15,19,16,15,14,14,14,15,15,17,21,29,26,25,19,19,19,21,18,25,34,45,43,33,27,19,16,13,13,13,14,12,12,12,10,10,10,10,9,9,9,8,8,9,7,9,10,8,11,9,10,10,11,10,10,11,11,11,12,10,10,13,12,12,13,13,13,11,11,11,11
7,9,8,8,9,10,11,13,14,15,12,12,13,14,13,13,13,13,14,13,12,12,12,12,13,13,12,16,14,14,17,15,15,15,15,14,14,15,18,28,35,35,26,24,22,22,21,24,34,59,74,77,58,38,22,14,13,13,12,13,13,13,12,10,10,9,10,9,8,8,9,8,8,9,9,9,9,10,10,11,12,9,10,10,10,12,12,12,11,11,11,12,12,13,11,10,12,12,13,10
9,8,10,9,10,10,12,14,17,16,17,15,15,14,13,14,17,15,16,16,15,13,13,14,13,13,16,14,14,15,13,14,14,15,14,14,15,15,20,26,33,30,28,25,27,26,24,25,45,79,100,94,69,41,24,17,13,14,14,12,13,12,12,10,10,9,10,9,9,9,9,8,8,8,7,9,8,10,10,11,10,10,9,10,10,10,12,12,13,11,11,12,14,12,12,12,13,13,13,12
9,9,9,12,11,13,15,20,27,34,26,20,15,16,15,17,17,16,19,15,15,14,13,16,15,15,15,16,13,16,14,16,15,14,14,14,16,16,17,23,24,23,26,27,31,33,32,34,41,65,78,73,59,42,26,19,14,15,14,14,11,13,10,11,9,11,8,10,8,9,11,9,9,9,8,9,9,9,10,11,9,9,8,10,9,10,11,12,12,13,13,13,12,12,12,12,11,12,12,11
9,8,10,11,14,16,22,29,36,40,33,20,17,15,19,17,17,16,18,18,20,20,19,16,15,15,15,14,15,13,13,13,14,14,12,13,13,13,16,16,19,19,28,36,47,48,42,39,39,41,46,44,46,40,28,20,16,13,13,13,14,13,11,10,9,9,9,9,9,9,8,8,7,9,9,7,9,9,9,10,9,9,10,11,10,12,12,14,13,12,12,12,13,12,13,10,12,11,11,10
10,9,11,12,18,21,24,32,35,35,25,18,14,18,16,20,19,22,23,28,32,27,22,18,15,15,14,14,15,13,16,14,15,15,14,14,14,15,14,18,19,22,26,44,65,72,59,47,35,30,32,36,40,37,28,20,14,14,15,14,17,17,13,13,11,9,9,8,8,9,8,8,9,9,8,8,9,10,11,10,9,10,10,10,10,11,12,13,11,11,11,12,11,13,12,11,11,10,10,11
9,10,11,13,16,19,21,22,21,19,17,15,15,15,19,25,28,31,37,37,33,26,18,17,14,13,13,15,13,14,15,15,14,15,13,13,14,14,16,18,20,23,36,54,78,83,76,48,35,30,37,43,50,39,33,19,15,15,14,15,17,18,14,12,9,9,9,8,8,8,8,8,8,8,8,10,10,10,10,11,9,9,11,10,11,12,12,12,13,12,12,11,12,10,12,10,12,12,9,11
10,8,10,12,11,14,14,14,12,14,12,13,15,21,28,44,45,45,40,37,26,21,16,13,13,15,14,15,13,14,15,15,14,15,13,14,14,16,16,16,19,24,33,55,74,79,69,50,39,40,46,58,61,56,42,27,19,17,14,16,15,16,13,12,10,10,9,8,7,8,8,9,9,9,8,9,10,10,10,11,12,12,12,12,13,12,12,13,13,14,11,12,10,10,10,11,10,9,10,12
9,8,10,10,10,10,11,10,11,14,12,16,22,34,45,53,55,40,33,22,18,14,15,13,14,12,13,14,15,15,13,15,14,14,13,13,15,15,17,19,22,23,30,40,54,55,52,43,44,52,63,70,77,68,57,35,24,14,13,12,12,12,11,11,11,9,9,9,8,7,9,8,9,9,9,10,10,12,11,13,12,12,13,14,12,13,12,12,13,13,15,12,12,10,10,9,11,9,11,12
9,9,9,10,10,8,10,11,12,13,13,20,27,40,45,47,39,28,21,15,17,17,15,15,14,14,14,15,15,15,13,15,14,14,14,15,13,14,17,24,26,28,26,30,34,35,34,40,48,65,73,81,81,79,63,45,26,14,13,10,10,9,9,10,9,9,9,8,9,8,9,8,8,7,8,10,11,13,13,16,16,17,14,12,11,13,11,12,13,14,14,13,11,10,9,10,10,12,12,14
10,9,10,9,8,9,10,11,14,14,16,21,28,28,29,29,24,18,18,18,20,19,17,15,14,15,14,11,15,14,14,15,13,15,13,14,16,15,19,22,27,29,25,24,22,20,23,36,50,66,76,80,78,74,64,43,28,16,12,11,9,10,11,9,10,9,9,8,9,7,7,8,8,8,9,8,10,12,16,20,21,22,17,13,12,12,12,12,13,15,15,13,13,12,12,10,10,12,12,13
10,10,8,8,9,8,10,13,11,15,17,18,19,20,18,18,18,19,22,23,23,19,17,14,14,14,14,14,14,16,14,14,13,16,16,15,15,15,17,20,22,24,22,20,16,21,22,33,44,61,66,68,63,62,48,39,25,16,12,11,10,9,11,9,8,9,8,8,9,9,8,9,9,10,9,10,11,14,20,26,27,21,18,18,14,15,13,14,15,15,12,13,11,12,11,10,10,10,10,11
10,11,10,9,10,9,11,12,14,15,14,14,15,14,16,17,19,19,23,21,21,16,13,12,13,15,15,15,15,15,17,17,17,15,15,16,16,15,17,16,17,16,17,16,16,20,21,29,42,52,61,55,52,45,37,29,22,14,12,11,11,9,8,9,9,9,9,7,8,7,8,7,8,8,9,11,11,14,21,23,25,23,24,23,21,20,18,14,13,12,12,13,12,12,12,10,9,10,11,11
11,9,9,9,9,10,11,11,13,12,13,13,14,16,16,19,17,21,22,21,18,16,13,14,14,14,15,15,16,20,25,29,26,22,18,18,15,14,14,15,13,13,16,16,19,21,23,31,40,57,60,62,50,39,31,23,18,13,11,12,9,9,9,10,9,9,8,9,7,8,9,8,8,9,9,11,12,14,18,20,24,28,32,35,32,27,20,16,15,14,14,14,12,11,10,11,11,9,10,11
