15,15,14,14,13,13,14,13,16,16,19,18,17,15,16,22,26,33,39,43,45,46,48,62,69,65,62,53,49,42,43,44,39,31,27,22,21,23,26,21,21,19,19,17,18,23,24,20,17,18,18,20,23,23,21,21,23,24,30,38,43,45,45,44,38,33,38,36,28,20,19,15,15,14,14,12,13,12,12,10,10,11,11,10,12,10,12,12,14,13,14,15,15,16,18,23,46,76,99,88
14,15,14,13,14,15,14,15,16,19,19,20,16,19,16,19,23,29,35,39,46,51,57,71,79,78,66,50,42,36,38,44,41,38,26,24,28,35,35,27,20,19,17,17,17,18,18,17,12,16,15,19,21,20,21,20,28,37,42,52,54,57,46,40,34,32,29,25,20,17,15,15,12,13,11,11,12,13,12,12,11,12,10,11,12,12,12,16,20,21,20,19,17,19,18,30,58,99,111,104
16,14,14,13,14,13,14,16,18,18,20,16,18,17,17,19,21,25,34,42,54,58,71,80,88,82,71,49,36,32,37,40,43,37,32,33,45,47,45,35,25,20,18,15,15,16,15,13,14,16,14,17,19,23,23,30,43,59,66,63,65,59,49,36,31,24,22,18,16,15,15,13,12,10,11,12,10,14,12,12,12,11,11,13,13,16,19,27,33,33,28,22,21,19,24,35,65,99,113,88
15,16,14,17,15,16,14,18,16,20,17,16,16,17,17,19,21,26,33,47,58,70,74,84,95,82,63,45,34,33,35,46,54,54,45,45,50,52,47,40,29,22,16,16,15,13,13,12,12,13,16,17,21,28,33,51,76,98,92,81,63,60,45,38,25,21,15,16,15,16,12,12,11,11,9,12,13,14,13,13,12,12,12,12,13,21,27,43,48,52,38,33,26,24,25,35,54,79,79,74
17,14,16,14,16,14,15,16,17,15,16,15,15,16,18,20,25,27,42,57,75,79,90,99,101,82,55,38,32,32,42,59,78,79,64,48,50,51,54,46,36,23,19,14,13,13,13,12,13,13,13,16,23,30,49,74,121,140,130,88,69,52,45,30,21,17,14,12,13,11,12,11,12,11,12,12,14,17,15,14,12,12,12,14,16,26,41,58,65,70,58,47,35,27,25,28,39,49,53,46
14,14,15,17,16,15,14,14,16,14,14,15,15,16,20,26,31,41,56,78,89,96,95,97,85,64,41,33,29,37,57,78,96,93,75,51,43,47,49,46,34,21,17,15,12,13,13,14,12,12,12,17,22,38,53,91,137,169,132,93,58,44,34,26,20,15,12,13,12,11,12,11,11,12,13,17,26,25,19,19,15,13,11,13,21,31,42,58,73,88,81,59,39,26,20,22,25,30,33,32
14,17,16,17,14,14,13,16,15,13,16,15,16,18,28,41,54,64,85,98,106,95,87,78,68,51,37,32,39,49,66,76,94,93,76,53,39,39,42,36,28,18,16,14,14,14,14,12,14,13,13,15,23,34,52,82,123,146,124,75,48,33,27,19,17,14,14,12,10,11,10,11,12,12,16,25,42,40,32,22,17,13,15,15,21,29,46,61,87,94,89,60,39,24,20,17,20,22,21,21
14,15,14,15,14,14,13,13,14,13,13,12,15,21,36,60,85,98,99,108,96,86,66,58,50,45,38,41,49,63,67,66,74,82,68,54,40,29,26,26,22,19,16,14,14,15,13,12,12,14,13,16,19,28,39,62,93,111,95,64,42,28,20,15,14,15,12,11,9,11,11,11,11,13,22,42,62,61,40,26,17,14,15,18,20,32,45,71,82,87,72,52,33,23,20,17,19,20,19,17
13,14,14,13,13,13,13,11,14,13,16,14,16,28,46,76,94,100,108,99,84,62,54,50,55,53,51,52,66,68,65,57,63,68,66,46,34,24,23,19,20,17,16,13,14,15,14,15,16,15,16,16,20,22,29,44,65,72,61,44,31,22,19,16,15,13,13,10,11,10,11,12,11,15,29,53,68,62,42,26,20,17,17,20,25,35,52,63,71,67,60,42,35,26,18,17,18,17,16,17
12,14,13,14,14,11,13,12,14,13,15,14,20,29,46,66,81,84,82,76,62,57,56,70,81,86,71,71,73,76,64,52,49,52,47,41,27,20,19,18,18,16,13,15,15,16,16,20,20,21,20,19,20,20,23,32,38,46,39,32,22,18,18,16,14,12,11,11,11,11,10,12,12,20,30,47,53,50,35,30,24,24,23,29,36,41,51,52,56,54,47,46,38,30,21,18,15,17,17,18
