28,20,17,14,13,13,13,16,18,20,20,17,17,17,17,16,15,13,11,12,12,11,12,10,11,15,15,12,12,15,13,14,13,14,15,16,18,17,20,22,22,19,18,16,16,13,12,11,11,11,10,9,10,9,10,9,12,11,13,15,20,19,20,22,30,38,43,32,24,17,13,10,12,11,11,12,12,12,11,12,11,11,10,11,10,11,15,13,13,12,13,10,10,12,12,10,10,8,10,10
37,23,17,16,13,15,14,13,13,14,14,18,19,20,16,15,12,11,12,10,10,10,11,10,11,12,15,13,13,12,11,12,11,13,13,16,15,15,18,23,29,28,23,18,13,11,13,11,11,10,12,9,9,9,9,10,10,11,10,11,13,14,18,32,42,52,48,36,25,16,12,12,10,10,11,10,11,11,12,10,10,12,10,13,15,18,19,18,16,13,13,12,12,11,11,11,10,11,10,10
45,26,18,14,14,14,13,14,14,15,21,23,29,24,21,17,12,11,13,11,9,9,12,11,10,10,13,13,13,13,12,11,12,10,12,13,15,14,22,36,52,42,33,23,16,13,12,11,12,11,10,9,8,10,10,11,11,10,10,12,12,15,23,38,51,47,41,30,21,17,12,11,12,10,11,11,11,10,10,10,10,12,15,17,22,30,34,28,22,17,12,12,11,11,10,10,10,9,10,10
40,25,17,13,13,14,15,15,16,20,26,37,38,32,24,17,13,11,12,10,9,11,10,10,10,11,12,11,11,11,11,11,11,10,10,13,11,16,30,55,70,60,43,27,19,11,12,11,11,10,8,8,9,8,10,11,11,12,10,11,12,15,22,34,40,38,27,22,18,15,12,13,11,9,10,9,10,9,10,10,10,14,17,22,31,41,38,33,24,16,14,12,10,12,10,10,9,11,11,10
30,21,14,13,12,13,13,15,18,21,31,37,38,28,22,16,14,11,11,11,12,11,11,9,11,10,12,10,11,11,11,11,11,10,12,11,12,19,46,70,77,58,44,29,19,13,11,10,10,9,9,9,9,9,10,9,10,10,11,11,12,13,16,20,23,21,18,15,13,13,12,12,12,11,10,11,10,10,9,8,12,15,18,23,28,30,35,28,23,17,13,12,10,10,10,11,12,11,14,10
24,19,13,14,14,13,13,14,16,20,28,30,25,22,17,17,12,11,11,11,10,11,13,11,10,11,12,11,11,10,11,10,9,10,10,12,14,29,45,60,61,48,37,26,16,13,13,11,10,9,9,8,8,10,9,10,10,9,12,11,11,11,11,13,14,13,12,13,11,12,12,11,11,11,11,10,9,11,9,11,11,15,18,19,21,22,19,19,18,15,13,10,9,10,12,12,13,13,12,13
19,14,14,14,15,14,16,16,17,18,20,20,17,14,13,12,11,12,11,11,11,11,11,11,11,12,12,11,11,11,11,10,11,11,10,12,16,22,33,38,36,29,23,20,17,13,10,10,11,11,10,9,10,9,9,7,10,11,12,11,12,8,10,11,13,11,12,10,12,11,11,9,10,11,10,10,9,11,11,12,11,11,12,15,12,13,14,14,13,11,10,11,10,12,14,17,16,15,12,13
16,16,13,15,15,16,17,17,17,19,15,16,16,12,14,13,12,12,11,12,12,11,10,10,10,10,11,10,10,10,10,10,12,12,10,14,14,20,22,23,20,17,18,13,13,12,11,11,11,10,10,9,8,8,10,10,9,9,10,9,10,10,9,10,11,10,10,12,10,11,11,11,10,11,11,10,12,11,11,11,11,12,12,11,11,11,12,11,10,10,9,12,13,15,16,17,17,15,15,14
14,15,16,15,17,21,26,24,24,24,21,19,14,14,13,13,16,14,12,12,11,12,10,12,12,11,12,10,12,10,11,11,12,13,12,13,14,15,15,17,17,13,13,12,13,12,12,11,12,10,10,9,9,9,9,9,9,8,10,10,9,10,10,11,12,11,13,11,11,10,11,10,11,11,10,12,11,12,11,11,10,13,12,11,12,10,11,10,9,9,10,10,13,14,18,19,19,20,18,19
12,14,16,17,22,40,49,44,37,36,30,21,17,16,15,14,12,13,11,11,11,13,14,12,11,11,14,11,11,10,10,12,13,12,13,11,12,14,15,14,14,13,12,10,10,11,14,13,10,9,9,10,10,8,9,8,7,10,9,10,9,11,10,11,11,12,11,12,10,11,11,10,11,11,11,12,11,12,10,12,12,10,11,11,12,11,10,9,10,9,10,11,12,14,18,27,29,25,21,28
14,14,16,20,35,68,82,64,70,77,66,37,26,17,16,13,13,14,14,14,15,16,14,12,13,12,12,11,11,10,12,10,10,11,12,11,13,12,14,15,12,12,11,11,11,9,13,12,9,10,10,9,8,10,10,9,8,10,9,9,11,9,10,11,10,10,11,11,11,11,11,11,12,12,9,12,11,10,10,11,12,10,11,10,12,9,9,10,10,9,9,9,11,16,26,35,40,31,25,31
12,16,15,25,48,87,95,91,115,133,113,60,29,19,15,13,13,14,13,16,18,19,20,16,14,12,12,12,11,11,11,10,11,13,12,11,12,13,14,14,10,12,10,11,11,9,11,12,11,9,10,9,10,9,8,9,9,10,10,10,10,11,10,9,10,11,12,10,11,11,11,12,10,11,11,10,11,10,11,10,11,11,10,10,9,10,10,10,10,11,11,12,13,20,29,38,34,31,32,50
