24,17,12,12,14,15,14,13,10,9,10,9,10,9,10,10,10,10,11,11,10,10,11,11,10,12,13,13,13,15,14,17,23,34,37,26,17,17,25,53,84,79,55,27,16,13,14,14,19,25,43,51,48,34,28,36,63,88,98,87,78,69,62,60,53,42,62,96,126,133,113,70,40,24,16,15,12,10,11,10,10,11,11,10,11,11,12,9,9,10,11,10,10,9,12,10,11,9,9,9
15,13,12,12,13,13,13,11,10,10,9,11,10,10,10,8,9,11,10,10,11,11,10,12,12,13,11,12,11,10,13,17,26,34,35,27,16,18,24,46,64,68,47,26,16,11,13,14,14,17,20,27,24,22,24,41,75,111,115,102,76,62,54,51,42,39,54,88,108,115,82,51,28,22,17,15,12,11,10,11,11,9,9,11,11,12,10,12,11,13,12,11,11,13,12,13,11,11,9,9
13,11,11,10,13,12,12,12,10,9,10,11,10,10,12,9,10,9,11,10,10,12,11,12,11,11,9,10,11,12,12,14,19,20,22,19,19,19,20,22,31,32,33,21,15,13,12,13,13,12,12,15,15,19,24,36,73,103,113,89,69,48,41,36,32,31,43,59,74,73,54,32,25,17,17,15,10,11,10,10,11,10,10,11,12,11,11,12,14,13,13,12,13,13,14,14,11,11,11,10
10,10,10,11,11,13,11,12,10,11,10,11,11,10,8,11,9,10,9,9,10,12,11,12,12,10,9,10,10,12,13,12,13,14,14,16,16,17,15,15,15,16,16,15,14,13,12,11,11,11,14,14,17,17,22,29,46,70,80,66,48,35,28,24,23,24,27,34,41,41,30,25,19,17,15,14,13,11,9,10,11,9,11,11,11,12,11,11,11,13,13,16,18,21,23,23,17,13,11,11
11,10,12,11,12,11,12,11,10,9,10,11,11,10,10,10,10,10,10,10,12,10,11,10,9,9,11,10,10,10,10,13,12,12,11,14,14,14,15,13,11,12,11,11,11,12,11,10,12,14,13,15,16,17,19,21,25,36,36,36,30,25,22,22,20,18,20,24,25,25,19,17,16,16,14,13,11,9,12,11,9,9,9,9,9,11,10,10,10,10,15,24,35,41,51,41,30,17,12,12
12,11,11,11,11,12,11,9,11,11,10,12,10,10,11,10,10,10,10,9,9,10,10,9,10,11,11,11,11,10,11,11,11,11,12,12,12,12,12,12,12,11,11,11,11,12,12,13,13,13,13,16,15,16,15,16,17,20,21,21,19,21,17,18,18,17,16,17,18,21,19,15,17,14,15,12,11,10,11,9,10,10,8,10,9,9,9,10,9,12,16,35,54,70,78,65,44,21,13,9
13,10,12,11,12,11,11,11,10,9,12,11,12,9,11,10,10,9,10,8,11,11,9,10,10,10,11,10,11,11,10,11,10,11,13,12,11,11,11,11,10,12,12,13,11,11,11,11,12,13,14,15,13,15,14,13,17,17,15,16,16,18,20,19,16,17,15,17,20,22,22,19,18,14,16,12,13,11,10,12,11,10,10,9,10,8,9,9,9,11,17,34,57,73,81,68,43,23,13,11
11,11,12,11,11,12,12,11,11,11,12,13,12,11,11,11,10,9,9,10,8,9,8,10,10,9,10,10,11,11,10,10,11,11,11,13,10,10,10,11,10,12,11,11,11,10,11,11,11,11,13,14,11,14,14,13,15,17,17,15,17,17,15,17,16,17,16,19,26,34,32,26,21,18,15,13,11,12,11,13,12,13,13,10,10,8,9,9,9,12,13,24,35,49,50,46,31,20,14,12
11,11,10,11,12,12,11,11,10,11,12,13,11,11,13,12,9,10,10,10,9,9,10,11,9,11,11,11,11,10,10,9,12,10,12,11,11,10,10,11,11,10,10,11,11,10,10,10,12,11,14,12,14,14,15,14,16,18,15,15,15,16,17,18,19,16,17,22,37,53,54,37,30,24,20,14,14,10,11,13,15,14,13,10,10,11,9,10,10,12,15,15,18,19,23,20,18,16,14,12
11,10,10,11,11,12,11,12,12,12,13,13,12,14,12,12,10,9,11,10,10,10,10,9,10,10,11,12,10,9,10,9,10,10,11,11,10,11,12,10,11,11,10,12,10,11,8,10,11,12,12,14,14,15,16,16,19,22,19,15,19,18,21,22,21,18,21,33,61,86,80,55,45,38,27,20,16,13,14,15,16,16,13,12,11,9,11,10,10,12,11,13,10,11,10,12,12,13,11,13
