9,9,9,10,11,8,10,9,11,10,9,10,9,9,9,10,10,9,10,9,9,9,9,10,11,9,9,8,9,9,9,11,9,12,11,10,9,8,8,8,9,9,10,9,9,9,9,8,8,7,8,8,7,7,7,8,9,9,8,11,9,9,9,10,8,8,8,9,8,9,9,9,9,9,8,10,9,8,8,7,7,8,8,8,8,7,8,8,7,8,9,8,7,8,7,8,7,8,8,9
9,11,10,10,11,8,9,9,8,12,10,10,9,11,10,9,10,11,10,7,10,9,8,10,9,9,10,9,9,8,9,10,12,14,14,11,9,10,9,9,9,10,9,8,10,9,9,9,8,8,8,8,7,7,8,7,8,9,9,8,9,9,8,9,8,9,7,8,8,9,9,10,8,8,7,8,9,8,7,8,8,7,8,9,8,8,8,7,8,9,8,9,9,8,8,8,8,9,8,8
12,12,11,10,12,11,10,9,11,9,10,9,10,9,11,10,11,10,9,9,9,9,10,8,10,10,10,8,9,8,9,10,15,19,19,13,12,9,9,8,10,9,10,8,9,8,9,7,8,9,8,8,10,8,10,9,7,9,8,8,9,9,9,9,8,9,8,8,8,8,7,9,9,8,8,7,9,6,8,7,7,8,7,7,8,8,9,8,8,10,8,7,8,8,9,8,9,9,10,9
11,13,13,12,11,10,10,10,9,11,9,10,10,10,11,11,12,9,10,9,9,9,9,9,8,8,9,9,8,8,9,11,14,21,19,13,12,11,10,8,9,9,10,9,7,7,9,8,8,8,7,8,7,8,8,8,7,8,6,7,7,8,8,10,8,9,8,8,9,9,9,7,7,8,7,7,7,8,8,7,7,8,8,7,7,8,8,8,8,9,8,8,9,8,9,7,8,8,9,9
14,12,15,13,12,11,12,10,9,10,9,9,9,10,12,13,11,10,9,10,10,10,9,9,8,9,9,8,9,8,9,10,14,18,17,14,10,10,10,8,9,9,8,8,8,8,7,8,8,8,7,7,7,7,6,7,7,8,8,7,7,8,9,8,9,8,8,7,8,7,9,7,8,8,7,7,7,9,7,7,7,7,7,7,8,7,8,8,8,9,7,8,9,9,7,9,9,10,8,9
16,14,18,16,13,12,10,10,11,10,10,12,11,12,12,11,11,10,10,10,9,10,9,9,9,9,8,8,8,9,9,11,10,12,11,12,10,10,9,10,9,10,8,8,10,9,8,8,8,8,8,8,7,8,7,8,7,8,8,6,7,8,8,8,8,7,8,7,8,9,8,8,9,8,8,9,7,9,9,9,8,8,7,8,8,8,7,8,8,9,8,8,8,8,7,9,8,8,9,11
19,21,23,22,16,13,10,10,10,10,8,10,9,10,11,11,11,10,10,8,10,8,9,9,8,9,8,9,9,8,8,10,11,11,11,8,9,8,9,10,9,9,9,8,11,10,13,12,10,9,8,9,7,8,8,7,8,8,9,8,9,8,8,7,8,7,8,7,8,8,7,6,7,8,7,10,7,9,9,9,8,8,8,8,8,7,9,8,7,9,8,8,8,10,7,9,8,9,8,8
23,27,32,28,22,13,12,12,10,10,11,11,9,10,10,10,10,8,10,9,9,8,8,8,9,8,9,9,8,7,8,9,9,11,9,9,9,8,8,9,9,8,8,10,11,14,19,17,14,10,9,10,9,11,8,8,8,7,7,8,8,8,8,8,6,8,7,7,9,8,8,7,7,8,6,10,8,10,8,8,8,8,7,7,8,9,9,10,9,8,8,8,9,7,8,9,8,8,8,8
33,43,54,48,33,18,13,13,11,10,10,10,10,10,11,10,9,8,8,9,8,8,7,8,9,8,8,8,7,8,9,10,10,10,9,9,9,9,9,8,9,9,9,11,13,18,27,24,18,13,11,10,9,9,8,7,8,7,8,8,8,8,8,9,9,8,8,8,8,7,7,7,8,7,7,8,9,9,7,8,7,8,7,8,9,9,9,8,8,9,9,8,8,9,8,8,9,9,8,8
47,65,78,78,50,24,13,12,12,12,10,9,9,9,9,9,9,9,7,9,9,10,8,10,7,9,7,8,8,8,8,8,10,9,8,8,7,8,8,9,9,9,10,13,12,21,26,29,21,14,11,9,9,8,8,9,8,9,8,8,8,8,8,8,8,9,10,9,8,9,8,8,9,7,8,9,8,9,7,9,7,7,8,9,8,9,8,8,8,10,8,8,7,9,7,9,9,8,8,8
52,72,92,90,64,29,16,13,11,11,10,11,10,9,9,9,9,8,9,9,9,9,7,7,8,9,8,8,7,7,9,8,9,8,8,8,8,9,8,7,8,9,11,13,18,17,21,22,19,13,11,9,8,8,8,8,8,7,8,9,7,8,8,7,8,7,8,8,8,8,8,7,8,9,8,8,8,8,8,9,8,6,8,8,9,9,9,8,8,9,8,8,10,9,9,9,9,7,6,7
