10,14,14,14,13,13,13,13,11,14,13,10,12,12,11,11,11,12,11,12,11,10,10,10,10,11,10,10,11,10,12,12,11,12,13,13,12,12,12,13,12,14,15,14,15,15,19,16,17,18,22,25,24,19,19,18,17,17,23,23,23,21,19,17,13,12,12,12,11,12,11,14,14,17,20,27,41,49,51,48,38,27,18,18,15,14,14,15,21,26,29,30,28,24,23,23,22,20,19,17
12,14,20,18,15,12,11,10,11,12,11,12,11,13,11,12,11,12,11,11,10,11,9,11,10,11,11,12,13,13,13,12,14,13,13,14,11,12,13,12,13,14,14,13,13,15,18,18,15,15,15,17,16,17,18,17,14,16,15,16,15,14,14,16,12,12,10,9,10,11,11,12,13,16,20,25,33,40,39,34,27,19,16,16,13,15,15,21,28,35,41,43,39,30,24,21,18,18,15,15
14,17,22,18,15,12,11,11,11,11,11,11,11,10,12,11,12,14,11,11,12,10,12,11,11,9,13,15,18,19,15,16,15,14,16,14,13,12,13,12,13,13,14,15,12,14,15,15,14,14,16,15,15,13,14,14,13,14,14,13,14,12,13,12,12,10,12,11,11,12,12,13,15,19,20,20,26,27,27,20,19,16,15,17,15,15,19,23,42,55,59,58,51,39,29,19,18,15,16,15
13,16,19,17,14,13,10,10,11,11,11,12,11,11,9,11,11,11,11,10,11,10,12,10,11,12,17,23,23,25,22,19,19,18,15,15,15,13,14,15,14,13,14,15,16,14,17,16,14,14,13,15,14,13,13,13,15,15,12,13,12,11,12,11,11,12,11,11,11,12,13,15,15,18,19,16,17,19,16,16,14,14,14,15,18,16,21,44,67,81,79,73,62,47,31,22,18,17,17,14
13,13,16,14,12,10,13,12,12,11,11,11,11,11,12,12,11,11,10,10,11,11,10,12,13,14,25,29,33,30,26,18,20,20,20,18,17,15,13,14,15,15,15,12,14,15,15,15,14,15,14,13,14,14,13,12,13,12,12,12,11,11,11,10,11,11,10,10,10,11,13,16,16,15,16,15,14,14,16,14,14,12,14,14,14,17,34,64,97,96,97,81,67,50,30,22,20,16,16,14
11,12,12,11,10,12,11,11,12,12,11,11,10,12,11,12,11,11,11,10,12,12,11,13,12,17,28,36,37,32,29,26,26,23,25,24,19,18,15,15,12,15,14,14,15,15,14,15,16,15,15,14,13,13,12,12,13,13,12,12,11,10,11,11,11,12,10,11,11,12,12,13,13,14,13,12,14,12,16,13,13,13,12,14,14,22,43,81,108,110,97,80,61,41,27,22,18,17,14,13
12,13,11,11,11,12,11,11,12,11,12,12,12,12,12,11,12,13,11,10,12,14,14,12,13,17,26,34,38,31,37,41,44,39,33,27,23,19,16,16,15,14,14,15,14,14,14,14,15,14,15,14,14,14,14,12,13,12,13,12,12,12,12,10,12,11,10,11,10,11,11,11,11,11,12,11,13,14,16,12,12,13,13,15,16,22,45,74,102,103,85,65,49,31,23,19,19,18,15,13
11,12,11,12,12,11,11,13,10,13,12,12,12,12,11,12,12,13,13,12,15,15,15,14,15,16,24,32,31,40,55,77,79,69,48,32,24,19,17,16,15,17,13,14,15,14,15,16,15,14,14,13,14,14,12,12,10,12,12,13,12,13,10,12,9,10,12,11,10,11,11,12,11,13,13,14,12,12,12,13,13,14,15,15,18,24,36,60,72,73,64,46,31,23,20,18,16,15,13,14
12,12,13,11,12,13,14,13,13,13,15,12,12,11,11,13,13,16,17,18,20,16,15,15,14,18,22,29,36,53,88,116,128,98,68,40,26,19,16,14,15,14,13,15,14,16,16,14,15,15,14,14,13,13,13,12,11,12,12,13,12,10,12,11,13,12,12,11,11,11,12,11,12,12,12,12,12,14,12,13,13,16,15,17,19,19,26,36,45,43,39,27,25,22,20,17,17,16,13,14
14,13,15,13,15,16,18,19,15,14,12,10,12,11,11,12,18,25,29,24,22,18,16,16,14,21,22,27,36,63,105,150,158,134,82,48,28,20,15,14,15,14,14,16,14,17,13,17,15,14,13,14,14,12,12,12,11,12,12,12,12,11,11,11,13,11,11,11,12,11,11,12,13,14,12,14,11,14,15,15,14,18,18,19,19,18,19,21,24,26,23,23,26,24,20,18,15,16,15,13
