12,13,12,15,23,29,26,24,19,19,20,20,19,18,19,21,26,25,21,15,14,11,11,10,11,12,13,11,13,12,11,11,15,17,25,31,27,17,12,12,10,10,11,10,12,11,11,11,11,11,10,11,11,12,11,14,20,25,23,15,14,12,12,9,12,12,11,10,10,11,15,27,35,32,24,18,26,30,27,17,14,13,12,10,12,11,11,11,14,16,25,37,49,49,50,38,30,23,17,18
10,12,12,13,15,21,19,16,16,17,18,19,18,16,14,15,15,15,13,13,12,12,9,10,11,13,11,13,10,11,9,12,15,18,25,29,24,19,12,12,11,11,10,11,12,13,14,14,11,12,11,12,11,11,11,13,18,24,20,17,13,11,11,13,16,17,15,13,13,12,18,31,44,38,27,28,41,53,43,29,19,14,11,12,10,12,10,12,15,21,31,46,48,42,33,29,20,19,17,18
13,12,13,9,12,13,13,13,14,14,15,15,15,13,13,12,12,11,11,10,10,12,10,10,11,11,12,12,11,11,10,12,15,17,17,19,16,14,13,11,12,10,12,12,15,21,24,18,12,14,12,11,9,12,10,13,17,20,18,14,13,12,11,14,22,25,21,17,18,14,18,28,36,35,30,31,52,63,58,35,23,14,12,11,12,10,11,13,16,21,35,47,48,38,26,21,18,17,15,13
14,13,13,12,12,12,11,13,12,12,11,13,12,12,11,12,13,10,9,11,9,9,9,10,11,13,10,11,10,10,9,14,16,15,14,12,12,11,11,13,12,12,11,15,21,32,32,21,17,12,13,11,10,10,12,11,12,14,14,13,14,13,11,15,22,27,25,25,22,19,16,18,24,22,24,32,51,62,56,41,25,17,12,11,12,13,12,12,17,25,34,49,54,37,25,17,15,16,13,13
16,17,16,14,13,12,12,13,11,11,12,11,12,11,10,10,10,8,10,9,9,9,11,10,10,12,12,11,10,11,11,15,16,17,13,11,12,11,12,11,12,13,12,16,26,31,31,21,16,10,13,11,12,11,11,11,11,13,12,13,14,11,12,14,20,21,24,25,22,17,14,12,15,16,19,27,46,54,56,41,27,17,15,10,11,13,12,13,22,31,45,57,53,40,26,18,14,12,15,12
26,25,19,16,15,13,13,12,11,13,11,12,11,10,11,10,10,11,8,10,9,10,9,11,10,10,9,11,10,11,10,14,15,15,12,11,11,10,9,11,11,13,13,18,21,24,24,17,13,12,11,12,12,12,12,12,11,12,13,13,15,14,14,12,15,18,19,21,21,15,14,13,12,14,14,29,42,54,50,40,25,15,12,13,11,13,12,15,25,45,57,57,47,34,23,15,13,12,12,14
50,42,35,22,17,14,14,12,12,11,10,9,10,9,11,10,10,10,9,9,9,10,8,9,10,8,10,9,11,10,10,13,14,13,12,11,10,10,10,11,12,13,15,14,15,16,15,14,12,14,12,11,13,11,12,12,13,11,15,16,17,16,12,12,14,13,13,16,15,13,11,13,12,13,14,23,34,42,42,33,22,16,15,15,13,13,12,17,33,47,52,51,41,25,22,18,15,13,12,12
78,74,50,29,20,18,13,13,13,10,10,9,10,10,12,12,11,10,9,9,10,10,9,9,9,10,9,9,10,11,11,11,13,11,10,11,10,11,10,10,12,12,11,12,12,12,12,12,12,12,11,12,14,12,11,13,13,15,18,28,29,25,17,14,14,13,16,19,17,14,13,12,12,10,14,19,20,24,23,22,18,15,14,15,13,15,16,19,24,32,34,36,32,28,28,26,18,16,13,13
101,103,88,52,29,19,17,13,11,11,10,11,10,11,11,13,12,9,10,9,8,10,9,9,9,9,11,9,11,11,10,10,11,11,11,10,11,10,10,10,10,10,12,11,11,12,12,11,13,11,12,12,12,15,13,13,12,16,31,48,55,42,24,15,14,14,24,34,33,20,15,13,12,12,13,13,13,14,15,13,16,17,20,21,18,16,16,16,16,19,22,26,31,40,57,53,34,19,13,12
105,128,116,77,40,24,17,15,11,11,12,10,9,11,12,12,13,12,10,10,10,9,8,9,9,9,10,9,10,9,10,12,11,12,10,12,10,11,10,11,11,11,9,12,11,10,11,11,10,11,12,13,14,15,14,14,14,23,42,72,72,56,27,16,12,19,38,54,49,29,16,13,10,11,9,11,11,13,12,13,16,24,30,34,25,18,15,13,12,15,14,21,30,54,79,81,48,21,12,11
107,115,118,86,52,28,19,14,12,12,11,9,10,9,11,11,11,11,11,9,9,9,9,10,9,9,9,10,10,9,11,11,13,11,14,10,10,11,10,11,12,10,11,11,10,10,12,10,11,12,13,14,18,18,16,16,18,27,44,68,69,49,25,15,15,22,43,57,52,29,17,12,10,12,10,11,13,11,11,13,17,27,39,43,31,18,13,12,12,11,15,17,28,52,83,77,47,18,13,10
91,89,82,81,59,36,22,16,13,12,10,12,9,10,9,10,11,11,10,10,9,10,8,9,9,9,10,11,10,10,10,11,11,11,11,10,10,10,10,12,10,11,10,10,10,11,10,12,12,13,12,17,25,34,27,23,21,27,34,43,45,31,20,18,18,21,30,43,36,25,15,13,11,10,9,11,12,11,10,12,16,25,36,40,31,20,16,12,11,12,13,17,24,35,47,46,31,18,15,12
60,55,57,61,56,42,28,18,16,12,12,12,12,10,12,10,12,12,11,10,10,9,10,9,10,10,12,11,11,10,10,10,12,10,11,12,12,9,11,10,10,11,11,10,11,10,11,11,12,12,14,24,51,61,52,31,25,21,24,24,24,20,18,17,17,17,20,22,24,18,15,13,12,11,11,11,13,13,11,13,16,19,25,25,20,17,14,12,13,13,15,16,16,19,20,20,17,14,13,11
36,34,35,47,44,36,27,21,18,13,12,12,10,11,12,12,12,11,9,10,9,10,9,10,11,10,11,11,12,11,11,11,11,12,10,10,11,10,10,10,11,11,11,11,11,12,11,10,10,13,15,35,61,80,62,43,27,24,23,21,19,17,17,15,15,14,16,18,16,14,13,12,12,11,10,11,11,12,11,10,13,15,13,15,14,14,11,13,12,14,15,14,12,14,13,13,13,11,10,11
19,22,25,29,31,31,29,27,20,16,15,11,13,11,11,11,11,9,9,9,10,11,10,10,9,11,11,11,13,11,10,10,10,10,11,11,10,9,10,9,11,11,11,11,10,12,11,12,12,13,19,36,59,65,59,46,40,36,33,30,24,20,17,12,15,14,16,18,14,13,13,11,12,11,12,10,10,11,10,10,10,11,9,13,10,10,10,11,13,11,12,12,13,13,13,13,13,10,10,10
16,16,16,18,18,27,32,35,27,19,15,14,13,12,12,11,11,10,10,9,11,10,11,12,10,12,12,12,11,10,11,9,10,10,11,11,8,10,11,10,11,13,10,12,10,12,13,13,13,17,19,28,39,43,44,54,61,59,51,43,30,23,18,16,14,15,19,20,16,15,13,12,12,13,12,12,10,10,10,9,10,11,9,9,11,10,9,11,10,9,11,12,12,12,13,12,13,12,9,11
13,14,14,14,15,24,32,35,30,18,15,12,13,12,12,13,13,11,10,9,8,9,10,9,11,11,11,12,11,11,10,9,11,9,10,11,10,10,10,11,14,11,11,9,12,11,11,13,13,17,15,18,23,28,43,60,85,89,91,60,36,24,17,15,15,16,22,23,21,19,16,14,14,15,12,11,10,11,9,9,11,9,11,11,10,10,8,9,10,9,10,11,11,11,13,12,13,12,11,11
12,12,11,14,15,17,23,26,21,17,14,12,15,13,14,16,12,12,10,11,10,10,10,11,10,11,11,11,11,11,10,11,10,10,9,10,9,10,11,10,12,11,10,9,9,11,12,13,13,17,17,20,21,27,44,73,102,124,114,74,38,22,18,16,14,23,37,43,38,27,19,19,17,15,13,12,10,10,10,10,10,9,9,9,9,10,8,10,11,10,11,11,9,12,11,12,12,13,11,14
10,12,12,12,13,12,15,15,15,14,13,15,13,14,13,14,12,10,11,12,11,10,10,10,11,11,12,10,12,11,10,10,11,12,10,10,10,10,9,11,12,11,10,10,10,12,11,12,16,21,24,23,23,34,53,86,113,135,117,67,37,22,17,15,21,40,68,79,65,41,26,20,20,15,13,13,12,12,7,9,10,10,11,9,9,8,10,9,10,11,10,9,10,10,11,11,11,12,12,15
11,12,13,12,10,11,11,12,12,13,12,13,12,13,12,11,10,11,12,13,10,11,9,9,11,9,9,10,10,11,10,9,11,11,9,9,9,11,10,12,12,11,13,10,11,11,11,14,22,33,36,33,32,46,66,97,106,113,90,53,31,21,17,18,27,57,91,109,79,52,32,20,20,15,13,12,11,12,12,10,11,9,9,9,10,10,9,10,9,9,10,10,10,9,9,12,12,13,13,18
14,12,11,12,10,11,11,12,11,9,10,12,14,13,12,11,11,10,11,11,11,11,10,10,11,10,10,11,9,9,10,10,11,9,9,11,12,10,11,11,13,13,11,11,12,11,12,17,30,45,47,42,42,61,74,84,84,69,55,33,26,21,20,21,34,53,85,89,77,51,33,21,16,15,13,12,11,11,9,10,10,11,10,10,8,10,9,10,10,11,10,10,11,10,11,11,14,14,17,20
13,12,10,11,8,11,11,11,10,11,11,11,12,13,11,12,11,13,13,15,11,11,10,10,10,11,8,10,9,10,11,10,10,9,10,12,12,13,12,12,14,16,13,11,11,12,14,27,43,56,52,46,46,59,68,64,52,40,28,23,19,19,18,29,35,50,57,60,54,43,29,22,15,12,13,11,10,10,8,11,9,10,10,10,10,9,10,10,10,11,11,10,12,12,11,12,19,24,21,22
14,11,13,11,9,11,10,11,11,12,10,12,11,10,12,12,13,12,13,13,14,13,12,11,10,11,11,10,10,10,10,9,9,11,10,12,13,14,18,19,22,23,18,14,13,12,18,31,51,57,50,39,43,48,55,49,38,26,19,16,18,16,19,29,38,39,39,33,31,26,22,18,16,13,12,11,10,9,11,10,11,11,10,10,10,10,10,10,9,10,10,10,11,11,13,20,33,34,30,20
15,15,11,10,9,10,10,11,11,11,11,11,11,13,12,13,13,17,15,16,16,15,13,13,10,10,11,11,10,10,9,10,9,11,12,12,14,19,25,32,36,40,29,21,13,15,17,29,41,46,42,37,36,42,45,40,31,24,17,17,16,16,16,23,26,31,23,19,17,18,14,14,14,14,12,11,9,12,9,12,9,10,9,9,11,10,10,10,12,10,9,11,11,11,13,24,38,46,36,22
15,12,12,9,10,9,10,9,10,10,11,12,14,12,14,14,16,16,20,22,24,21,17,14,12,11,11,10,11,8,11,11,10,10,12,12,15,30,40,46,55,62,51,26,17,13,17,20,27,30,32,35,39,40,39,34,25,19,18,17,16,15,14,15,18,20,18,15,14,12,13,13,15,17,15,13,11,11,11,11,10,10,10,11,9,10,12,12,13,10,10,11,12,13,16,22,35,36,29,19
17,12,12,11,11,9,9,11,10,12,12,12,13,13,14,15,17,20,27,36,37,29,22,13,12,12,12,10,10,9,10,11,10,10,12,14,20,36,47,62,70,81,62,34,17,14,12,14,15,20,25,34,37,37,30,26,22,17,19,19,18,13,13,13,13,14,13,12,11,12,12,16,19,25,23,18,13,12,10,10,10,11,10,11,10,11,11,12,14,11,11,12,11,14,14,17,20,23,19,16
15,13,12,11,11,11,11,11,13,10,13,14,13,12,14,14,17,28,50,62,53,32,21,15,14,11,11,9,10,10,10,10,11,11,14,15,23,38,52,63,77,75,59,32,18,14,12,14,13,16,19,25,25,27,24,19,18,19,19,22,23,17,13,13,13,12,13,11,12,10,12,17,29,35,30,20,14,10,10,10,10,13,13,11,12,12,14,13,13,11,11,12,14,15,16,14,14,14,11,10
17,15,14,12,11,12,11,10,11,10,11,12,13,13,13,14,21,46,73,85,61,34,19,14,11,10,11,10,11,10,10,11,11,13,17,24,29,41,55,62,60,56,39,26,19,16,15,16,15,15,15,15,17,15,18,17,19,20,29,36,35,29,17,15,13,12,12,11,11,12,15,23,26,33,28,21,14,11,11,12,10,12,11,14,13,15,13,15,16,13,12,13,18,23,20,17,14,12,10,11
