60,60,59,57,48,35,28,21,19,15,16,16,15,11,12,13,14,14,15,15,16,15,14,13,16,14,16,19,19,20,21,18,19,18,20,20,22,22,23,24,24,18,15,11,11,13,12,11,12,9,10,10,10,9,9,9,9,7,10,10,10,8,10,8,11,9,10,8,11,9,9,10,9,10,9,10,12,11,11,9,10,8,8,7,8,9,8,9,8,7,7,7,8,8,9,10,10,10,10,9
43,40,39,38,34,28,22,20,17,15,16,16,14,14,12,13,13,15,19,25,28,25,19,13,14,14,13,16,16,15,17,16,15,16,15,17,17,18,20,20,18,17,15,12,11,12,12,11,10,10,9,11,9,10,9,10,8,8,10,11,9,10,10,8,8,8,9,8,8,10,9,10,10,11,11,10,10,11,9,9,9,9,8,8,9,7,8,8,7,8,8,6,8,8,8,9,9,9,10,9
37,33,36,33,32,25,18,16,16,16,21,21,19,13,13,12,13,17,23,35,45,40,30,18,13,11,12,12,13,13,15,15,14,13,14,15,15,13,14,13,14,14,13,12,12,10,12,10,10,10,9,8,11,11,14,11,9,9,9,11,11,12,10,9,8,8,10,9,9,9,9,9,11,10,11,11,14,10,8,10,9,9,9,8,8,8,9,8,9,8,9,7,9,7,8,7,9,10,10,8
29,31,31,33,27,24,17,18,16,17,22,26,22,16,13,15,13,16,25,39,54,54,41,27,18,14,14,13,13,13,13,14,13,13,14,12,14,12,11,12,11,12,13,11,12,11,11,11,9,10,9,9,11,13,16,13,13,10,9,9,11,13,10,9,9,9,10,8,9,9,9,10,10,10,10,13,12,13,9,9,9,11,8,7,8,7,8,9,7,9,8,9,7,8,8,9,8,8,9,9
29,28,29,28,30,22,17,15,15,17,21,24,21,17,13,14,15,18,24,33,51,54,45,30,22,16,15,14,14,13,13,13,13,12,14,16,14,12,12,11,12,11,11,11,15,11,12,10,10,9,9,9,11,13,15,14,13,10,11,10,11,12,10,9,8,9,8,8,8,8,8,10,9,11,10,12,13,10,10,9,9,8,9,9,8,9,10,8,9,9,7,8,8,7,9,8,8,10,9,10
28,29,28,32,28,23,19,16,14,15,17,18,18,16,17,19,18,16,20,28,38,49,37,27,24,22,21,16,14,12,12,14,15,17,18,20,17,14,13,12,12,11,11,12,12,13,11,11,9,10,9,9,11,11,13,13,13,12,11,10,10,10,10,8,9,8,8,10,9,8,8,10,10,11,10,9,10,9,9,9,9,8,9,8,8,8,8,8,9,9,8,8,8,8,8,7,9,9,9,9
27,25,29,31,30,24,19,16,15,14,16,14,14,15,18,21,23,18,18,25,37,36,30,25,23,26,25,21,16,12,13,14,16,20,30,36,34,22,14,12,12,11,11,10,13,12,11,11,12,11,10,9,9,11,11,9,10,10,9,10,10,8,9,7,9,9,10,9,9,8,9,8,10,8,11,9,10,8,9,9,9,9,9,8,8,7,9,8,9,9,9,8,8,8,8,7,8,9,8,8
24,27,25,30,26,22,18,16,15,15,15,19,15,18,19,25,24,19,18,22,29,33,25,22,23,27,26,22,17,15,13,13,15,25,38,54,46,33,17,12,10,12,11,11,11,13,12,11,12,11,10,11,9,9,9,9,9,9,8,10,9,8,9,9,9,9,8,10,8,8,9,10,9,9,8,9,8,8,8,7,10,8,8,8,8,8,9,8,8,8,9,8,7,9,9,9,9,10,9,8
22,24,28,25,27,21,16,15,15,18,18,22,19,19,21,21,21,19,18,17,22,23,24,22,23,24,23,21,17,13,13,13,15,22,39,57,52,39,23,13,12,12,12,11,11,10,11,12,13,13,11,11,10,9,9,7,10,9,9,9,9,8,11,8,10,9,8,9,9,8,9,9,10,9,10,9,9,10,8,8,10,9,8,8,9,10,8,8,8,8,8,8,9,9,8,9,8,8,9,8
22,22,23,23,22,18,16,14,13,18,24,25,25,20,17,17,17,15,16,16,16,17,18,25,25,29,26,21,17,14,13,13,14,19,28,42,43,32,21,15,12,11,13,12,10,11,10,11,13,13,12,11,10,10,9,8,9,7,10,10,10,10,8,8,9,8,10,8,8,9,9,10,10,9,8,9,9,7,8,7,8,9,9,9,8,8,7,8,7,9,8,9,8,8,9,9,10,8,8,9
25,22,20,21,21,18,16,13,14,17,23,25,25,22,18,14,16,15,14,14,16,16,20,26,34,37,30,21,17,13,12,12,15,15,19,24,25,21,20,16,13,14,14,12,12,9,11,10,12,11,12,11,9,9,9,8,9,8,10,11,11,9,10,8,9,8,9,8,9,8,8,7,10,9,10,8,9,8,9,10,8,9,10,9,10,8,9,8,9,10,9,7,8,8,8,8,9,9,9,9
28,26,23,24,22,23,18,16,15,13,17,21,22,21,18,15,13,14,16,16,19,22,23,28,37,40,35,24,18,13,13,12,13,14,12,14,13,14,14,14,17,19,18,16,13,11,11,11,11,10,10,10,10,10,9,8,8,9,10,10,12,14,12,10,10,10,9,9,8,8,8,9,9,10,9,11,9,9,10,9,9,9,8,9,9,9,7,9,8,8,8,10,8,8,8,8,8,11,9,9
38,33,30,26,26,24,19,18,15,14,15,16,16,18,16,14,15,13,16,19,22,25,25,31,41,43,37,26,20,14,13,11,12,14,13,14,12,13,14,18,22,26,27,22,16,13,11,11,10,10,9,10,10,9,9,8,9,8,10,10,12,14,15,12,11,8,9,9,9,9,8,9,10,8,9,8,10,9,9,7,10,7,10,9,9,9,8,8,9,8,8,9,8,9,8,9,10,8,8,8
46,42,33,31,31,34,28,25,16,15,13,13,13,15,12,14,15,15,17,19,23,27,31,35,38,37,33,28,21,16,12,14,13,13,15,14,12,14,15,20,30,39,39,30,21,16,11,10,9,10,10,11,10,9,9,8,9,9,9,9,11,14,14,14,10,11,9,9,10,9,10,12,8,9,8,9,8,8,8,10,8,9,8,9,9,9,8,8,9,8,8,10,9,9,9,10,8,9,8,8
50,46,39,37,40,42,46,36,26,15,13,12,12,12,14,14,16,17,19,19,23,27,35,36,33,29,26,23,20,18,14,13,12,13,14,14,17,18,22,28,36,44,47,37,24,17,12,9,10,11,9,11,10,10,9,9,9,8,9,9,10,11,13,10,12,12,12,10,9,9,9,10,9,9,9,8,8,7,8,9,10,8,10,9,9,9,9,9,9,9,10,7,9,8,10,8,8,8,8,8
46,48,38,39,43,48,53,49,35,22,13,12,12,12,10,12,15,16,15,18,19,27,30,32,29,25,19,17,17,18,15,14,14,15,15,20,18,26,32,42,44,46,45,38,28,19,14,10,9,10,10,10,10,10,11,9,9,9,7,8,8,9,11,10,12,14,13,11,11,10,9,10,9,9,8,7,7,8,8,8,8,10,8,9,10,9,10,8,9,10,8,9,9,9,7,9,9,8,8,9
45,41,41,41,51,49,58,53,39,25,17,12,13,10,14,12,13,16,16,17,18,19,23,24,25,20,16,15,17,17,16,15,15,20,22,21,23,28,43,56,59,50,41,34,27,19,11,9,9,10,10,9,10,9,9,10,9,9,9,8,7,8,9,9,10,12,15,12,10,9,8,8,9,9,9,8,7,7,8,9,8,9,8,8,8,7,8,8,8,10,9,10,11,10,9,9,8,8,9,8
39,38,37,41,45,47,44,38,32,24,18,13,12,13,12,13,14,13,14,13,14,19,19,20,17,16,16,14,15,14,16,18,23,27,36,34,29,34,48,63,66,59,40,27,19,16,14,10,8,8,9,9,10,9,9,10,9,9,9,8,8,8,7,9,9,12,11,12,10,10,8,8,9,9,7,9,8,8,8,10,9,8,9,10,8,8,8,9,9,10,10,11,9,9,11,10,8,9,7,8
46,42,36,36,40,39,33,26,21,18,19,14,14,11,10,13,13,12,13,14,14,15,13,15,14,15,12,13,12,12,13,19,33,45,61,60,51,42,43,53,61,53,39,26,17,11,10,9,9,8,10,8,8,9,9,9,9,8,8,8,8,7,9,8,7,9,9,10,9,9,8,7,8,8,8,8,7,7,8,8,7,9,8,8,8,9,8,8,9,9,10,10,11,9,8,11,10,10,9,7
41,42,39,38,35,34,28,22,19,17,16,15,13,13,11,12,12,13,11,13,15,14,13,14,13,12,11,12,13,11,14,18,35,59,81,84,69,53,41,43,42,37,30,20,16,11,9,8,8,9,9,9,8,9,9,9,8,9,8,9,8,8,8,7,9,10,9,8,8,10,7,10,9,8,7,8,6,9,8,8,8,8,10,7,9,9,11,9,11,11,11,11,12,11,9,11,9,9,7,8
30,35,36,38,35,29,24,20,19,17,17,15,14,13,13,12,12,13,12,10,13,14,13,13,12,13,12,10,12,13,14,21,35,59,80,89,81,59,40,32,27,25,20,15,16,10,10,9,9,9,9,10,8,9,8,8,9,9,9,9,8,9,8,8,9,10,9,8,8,9,9,8,7,7,8,8,8,9,8,8,10,8,8,8,8,9,10,11,11,12,11,10,11,11,9,11,11,10,10,9
19,23,28,35,28,25,19,19,22,25,24,18,13,13,13,12,12,12,11,12,11,12,13,12,11,11,11,11,11,11,16,24,37,55,67,76,69,55,37,30,19,17,16,13,10,11,10,9,8,8,8,9,8,9,8,8,8,8,7,8,8,8,9,8,8,9,9,9,7,8,7,8,7,8,7,10,9,8,8,8,8,8,9,9,8,10,11,14,13,14,12,11,10,10,12,11,12,13,10,9
